crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-15.235703	1072	0.000000
281474976710655.000000	-15.867406	1073	0.000000
281474976710655.000000	-15.246994	1074	0.000000
281474976710655.000000	-16.408493	1075	0.000000
281474976710655.000000	-14.898299	1076	0.000000
281474976710655.000000	-16.536026	1077	0.000000
281474976710655.000000	-15.416843	1078	0.000000
281474976710655.000000	-15.773016	1079	0.000000
281474976710655.000000	-15.374331	1080	0.000000
281474976710655.000000	-16.221716	1081	0.000000
281474976710655.000000	-14.777064	1082	0.000000
281474976710655.000000	-16.742432	1083	0.000000
281474976710655.000000	-15.324985	1084	0.000000
281474976710655.000000	-16.269974	1085	0.000000
281474976710655.000000	-15.905265	1086	0.000000
281474976710655.000000	-16.048296	1087	0.000000
281474976710655.000000	-15.684378	1088	0.000000
281474976710655.000000	-15.508955	1089	0.000000
281474976710655.000000	-16.311634	1090	0.000000
281474976710655.000000	-16.465244	1091	0.000000
281474976710655.000000	-15.683172	1092	0.000000
281474976710655.000000	-15.235469	1093	0.000000
281474976710655.000000	-16.092411	1094	0.000000
281474976710655.000000	-15.615710	1095	0.000000
281474976710655.000000	-16.122429	1096	0.000000
281474976710655.000000	-15.358320	1097	0.000000
281474976710655.000000	-16.993935	1098	0.000000
281474976710655.000000	-15.365056	1099	0.000000
281474976710655.000000	-16.554146	1100	0.000000
281474976710655.000000	-15.482059	1101	0.000000
281474976710655.000000	-16.023643	1102	0.000000
281474976710655.000000	-16.044542	1103	0.000000
281474976710655.000000	-16.263456	1104	0.000000
281474976710655.000000	-15.445139	1105	0.000000
281474976710655.000000	-16.139139	1106	0.000000
281474976710655.000000	-16.120296	1107	0.000000
281474976710655.000000	-16.973011	1108	0.000000
281474976710655.000000	-15.730029	1109	0.000000
281474976710655.000000	-16.404860	1110	0.000000
281474976710655.000000	-15.612100	1111	0.000000
281474976710655.000000	-16.007383	1112	0.000000
281474976710655.000000	-16.312792	1113	0.000000
281474976710655.000000	-15.405540	1114	0.000000
281474976710655.000000	-16.143692	1115	0.000000
281474976710655.000000	-15.657551	1116	0.000000
281474976710655.000000	-15.954213	1117	0.000000
281474976710655.000000	-14.924567	1118	0.000000
281474976710655.000000	-16.154545	1119	0.000000
281474976710655.000000	-14.851304	1120	0.000000
281474976710655.000000	-16.690775	1121	0.000000
281474976710655.000000	-15.080282	1122	0.000000
281474976710655.000000	-16.894882	1123	0.000000
281474976710655.000000	-15.450032	1124	0.000000
281474976710655.000000	-15.954165	1125	0.000000
281474976710655.000000	-15.081820	1126	0.000000
281474976710655.000000	-16.756638	1127	0.000000
281474976710655.000000	-15.009330	1128	0.000000
281474976710655.000000	-16.423523	1129	0.000000
281474976710655.000000	-15.622627	1130	0.000000
281474976710655.000000	-16.770477	1131	0.000000
281474976710655.000000	-15.411334	1132	0.000000
281474976710655.000000	-16.216343	1133	0.000000
281474976710655.000000	-15.003456	1134	0.000000
281474976710655.000000	-16.032644	1135	0.000000
281474976710655.000000	-15.013134	1136	0.000000
281474976710655.000000	-16.486984	1137	0.000000
281474976710655.000000	-15.217840	1138	0.000000
281474976710655.000000	-16.149950	1139	0.000000
281474976710655.000000	-14.871078	1140	0.000000
281474976710655.000000	-16.267990	1141	0.000000
281474976710655.000000	-15.510763	1142	0.000000
281474976710655.000000	-17.521646	1143	0.000000
281474976710655.000000	-15.506579	1144	0.000000
281474976710655.000000	-16.106848	1145	0.000000
281474976710655.000000	-14.768414	1146	0.000000
281474976710655.000000	-16.016310	1147	0.000000
281474976710655.000000	-15.004358	1148	0.000000
281474976710655.000000	-15.746156	1149	0.000000
281474976710655.000000	-15.334157	1150	0.000000
281474976710655.000000	-15.751939	1151	0.000000
281474976710655.000000	-15.490816	1152	0.000000
281474976710655.000000	-15.907561	1153	0.000000
281474976710655.000000	-15.348346	1154	0.000000
281474976710655.000000	-16.020777	1155	0.000000
281474976710655.000000	-16.197405	1156	0.000000
281474976710655.000000	-15.432340	1157	0.000000
281474976710655.000000	-15.454281	1158	0.000000
281474976710655.000000	-15.280975	1159	0.000000
281474976710655.000000	-15.535114	1160	0.000000
281474976710655.000000	-15.732277	1161	0.000000
281474976710655.000000	-15.470162	1162	0.000000
281474976710655.000000	-15.206306	1163	0.000000
281474976710655.000000	-16.463381	1164	0.000000
281474976710655.000000	-15.241340	1165	0.000000
281474976710655.000000	-16.358261	1166	0.000000
281474976710655.000000	-15.302258	1167	0.000000
281474976710655.000000	-15.997961	1168	0.000000
281474976710655.000000	-15.293019	1169	0.000000
281474976710655.000000	-15.555787	1170	0.000000
281474976710655.000000	-15.256863	1171	0.000000
281474976710655.000000	-15.953528	1172	0.000000
281474976710655.000000	-15.086896	1173	0.000000
281474976710655.000000	-15.704415	1174	0.000000
281474976710655.000000	-15.418564	1175	0.000000
281474976710655.000000	-15.653699	1176	0.000000
281474976710655.000000	-15.104276	1177	0.000000
281474976710655.000000	-15.330050	1178	0.000000
281474976710655.000000	-15.243295	1179	0.000000
281474976710655.000000	-15.304132	1180	0.000000
281474976710655.000000	-15.839439	1181	0.000000
281474976710655.000000	-14.785021	1182	0.000000
281474976710655.000000	-15.228216	1183	0.000000
281474976710655.000000	-14.669803	1184	0.000000
281474976710655.000000	-15.466063	1185	0.000000
281474976710655.000000	-15.148294	1186	0.000000
281474976710655.000000	-15.471987	1187	0.000000
281474976710655.000000	-14.699755	1188	0.000000
281474976710655.000000	-15.642711	1189	0.000000
281474976710655.000000	-15.079421	1190	0.000000
281474976710655.000000	-16.495724	1191	0.000000
281474976710655.000000	-15.249752	1192	0.000000
281474976710655.000000	-16.487942	1193	0.000000
281474976710655.000000	-14.384260	1194	0.000000
281474976710655.000000	-15.496831	1195	0.000000
281474976710655.000000	-14.753852	1196	0.000000
281474976710655.000000	-16.329576	1197	0.000000
281474976710655.000000	-14.770070	1198	0.000000
281474976710655.000000	-15.932059	1199	0.000000
281474976710655.000000	-14.842656	1200	0.000000
281474976710655.000000	-16.243410	1201	0.000000
281474976710655.000000	-14.981662	1202	0.000000
281474976710655.000000	-15.682602	1203	0.000000
281474976710655.000000	-14.798483	1204	0.000000
281474976710655.000000	-15.451686	1205	0.000000
281474976710655.000000	-14.355006	1206	0.000000
281474976710655.000000	-15.431122	1207	0.000000
281474976710655.000000	-14.996505	1208	0.000000
281474976710655.000000	-15.273314	1209	0.000000
281474976710655.000000	-14.456062	1210	0.000000
281474976710655.000000	-15.450899	1211	0.000000
281474976710655.000000	-14.719762	1212	0.000000
281474976710655.000000	-15.653451	1213	0.000000
281474976710655.000000	-14.382938	1214	0.000000
281474976710655.000000	-15.860206	1215	0.000000
281474976710655.000000	-14.613483	1216	0.000000
281474976710655.000000	-15.390898	1217	0.000000
281474976710655.000000	-14.719359	1218	0.000000
281474976710655.000000	-14.911973	1219	0.000000
281474976710655.000000	-14.757851	1220	0.000000
281474976710655.000000	-14.939084	1221	0.000000
281474976710655.000000	-14.812214	1222	0.000000
281474976710655.000000	-14.836060	1223	0.000000
281474976710655.000000	-14.777071	1224	0.000000
281474976710655.000000	-15.053103	1225	0.000000
281474976710655.000000	-15.358215	1226	0.000000
281474976710655.000000	-14.655312	1227	0.000000
281474976710655.000000	-15.013627	1228	0.000000
281474976710655.000000	-14.831002	1229	0.000000
281474976710655.000000	-14.907982	1230	0.000000
281474976710655.000000	-14.920112	1231	0.000000
281474976710655.000000	-14.773149	1232	0.000000
281474976710655.000000	-14.742624	1233	0.000000
281474976710655.000000	-14.844144	1234	0.000000
281474976710655.000000	-14.889532	1235	0.000000
281474976710655.000000	-14.960517	1236	0.000000
281474976710655.000000	-14.849480	1237	0.000000
281474976710655.000000	-14.624696	1238	0.000000
281474976710655.000000	-14.975530	1239	0.000000
281474976710655.000000	-14.870515	1240	0.000000
281474976710655.000000	-14.592133	1241	0.000000
281474976710655.000000	-14.705537	1242	0.000000
281474976710655.000000	-14.945035	1243	0.000000
281474976710655.000000	-14.548973	1244	0.000000
281474976710655.000000	-15.414267	1245	0.000000
281474976710655.000000	-14.379193	1246	0.000000
281474976710655.000000	-14.389281	1247	0.000000
281474976710655.000000	-14.522257	1248	0.000000
281474976710655.000000	-14.489347	1249	0.000000
281474976710655.000000	-13.746759	1250	0.000000
281474976710655.000000	-14.626007	1251	0.000000
281474976710655.000000	-13.712861	1252	0.000000
281474976710655.000000	-15.177601	1253	0.000000
281474976710655.000000	-14.200535	1254	0.000000
281474976710655.000000	-15.312304	1255	0.000000
281474976710655.000000	-14.098288	1256	0.000000
281474976710655.000000	-14.634725	1257	0.000000
281474976710655.000000	-13.743752	1258	0.000000
281474976710655.000000	-14.977022	1259	0.000000
281474976710655.000000	-14.100651	1260	0.000000
281474976710655.000000	-14.735161	1261	0.000000
281474976710655.000000	-14.312468	1262	0.000000
281474976710655.000000	-14.846786	1263	0.000000
281474976710655.000000	-13.886573	1264	0.000000
281474976710655.000000	-14.427984	1265	0.000000
281474976710655.000000	-13.903556	1266	0.000000
281474976710655.000000	-15.136885	1267	0.000000
281474976710655.000000	-13.479360	1268	0.000000
281474976710655.000000	-14.203768	1269	0.000000
281474976710655.000000	-14.395704	1270	0.000000
281474976710655.000000	-14.613750	1271	0.000000
281474976710655.000000	-14.235399	1272	0.000000
281474976710655.000000	-14.623974	1273	0.000000
281474976710655.000000	-14.050490	1274	0.000000
281474976710655.000000	-14.036629	1275	0.000000
281474976710655.000000	-13.959580	1276	0.000000
281474976710655.000000	-14.342295	1277	0.000000
281474976710655.000000	-13.719074	1278	0.000000
281474976710655.000000	-14.340502	1279	0.000000
281474976710655.000000	-14.110986	1280	0.000000
281474976710655.000000	-14.609831	1281	0.000000
281474976710655.000000	-13.958045	1282	0.000000
281474976710655.000000	-14.207215	1283	0.000000
281474976710655.000000	-14.357244	1284	0.000000
281474976710655.000000	-14.465824	1285	0.000000
281474976710655.000000	-13.941757	1286	0.000000
281474976710655.000000	-14.025054	1287	0.000000
281474976710655.000000	-13.943437	1288	0.000000
281474976710655.000000	-14.057791	1289	0.000000
281474976710655.000000	-13.693563	1290	0.000000
281474976710655.000000	-14.140690	1291	0.000000
281474976710655.000000	-14.001049	1292	0.000000
281474976710655.000000	-13.880348	1293	0.000000
281474976710655.000000	-13.904671	1294	0.000000
281474976710655.000000	-13.554540	1295	0.000000
281474976710655.000000	-13.549042	1296	0.000000
281474976710655.000000	-13.652667	1297	0.000000
281474976710655.000000	-13.936860	1298	0.000000
281474976710655.000000	-13.946743	1299	0.000000
281474976710655.000000	-13.588733	1300	0.000000
281474976710655.000000	-13.836036	1301	0.000000
281474976710655.000000	-13.277748	1302	0.000000
281474976710655.000000	-13.521495	1303	0.000000
281474976710655.000000	-13.163210	1304	0.000000
281474976710655.000000	-13.521560	1305	0.000000
281474976710655.000000	-13.304711	1306	0.000000
281474976710655.000000	-14.257318	1307	0.000000
281474976710655.000000	-13.402404	1308	0.000000
281474976710655.000000	-13.881055	1309	0.000000
281474976710655.000000	-12.966587	1310	0.000000
281474976710655.000000	-13.680992	1311	0.000000
281474976710655.000000	-12.994711	1312	0.000000
281474976710655.000000	-13.893514	1313	0.000000
281474976710655.000000	-12.962337	1314	0.000000
281474976710655.000000	-14.189719	1315	0.000000
281474976710655.000000	-12.848552	1316	0.000000
281474976710655.000000	-14.172772	1317	0.000000
