time (s)	det(V)
1289.671518	0.047199	
1289.673519	0.048016	
1289.677518	0.054539	
1289.679519	0.056896	
1289.681519	0.065339	
1289.683519	0.064286	
1289.685519	0.069094	
1289.687518	0.075869	
1289.691518	0.076899	
1289.693518	0.087858	
1289.695519	0.088430	
1289.699522	0.096985	
1289.701520	0.105181	
1289.703519	0.114793	
1289.705518	0.118092	
1289.707519	0.125830	
1289.709519	0.133968	
1289.713519	0.135853	
1289.717519	0.151191	
1289.719519	0.167540	
1289.721519	0.175140	
1289.723518	0.182051	
1289.725519	0.193031	
1289.729518	0.199583	
1289.731519	0.218129	
1289.733518	0.224076	
1289.735519	0.234697	
1289.737519	0.247557	
1289.739519	0.255661	
1289.741519	0.269803	
1289.743518	0.280696	
1289.745518	0.287830	
1289.747520	0.302474	
1289.749519	0.310338	
1289.751519	0.321157	
1289.753519	0.336493	
1289.757519	0.345518	
1289.759519	0.374568	
1289.761518	0.381363	
1289.763519	0.394291	
1289.765519	0.407042	
1289.769518	0.414761	
1289.771518	0.437788	
1289.773519	0.447041	
1289.777519	0.461595	
1289.779519	0.479904	
1289.781519	0.494347	
1289.783520	0.499821	
1289.785518	0.510496	
1289.787518	0.522419	
1289.791519	0.525114	
1289.795519	0.543076	
1289.797520	0.555140	
1289.799521	0.557414	
1289.801519	0.558552	
1289.803519	0.565632	
1289.807518	0.564380	
1289.809519	0.566358	
1289.811518	0.560406	
1289.813518	0.559708	
1289.815519	0.556241	
1289.817519	0.548337	
1289.819518	0.545702	
1289.821519	0.538073	
1289.823519	0.527323	
1289.825519	0.521599	
1289.827521	0.506001	
1289.829519	0.492625	
1289.833519	0.482119	
1289.835519	0.449728	
1289.837519	0.437169	
1289.839519	0.419079	
1289.841519	0.403929	
1289.843518	0.385113	
1289.847519	0.362677	
1289.849518	0.317258	
1289.851520	0.292817	
1289.853518	0.272556	
1289.855520	0.246099	
1289.857519	0.222716	
1289.859519	0.199503	
1289.861519	0.168725	
1289.863519	0.144139	
1289.865519	0.117603	
1289.867519	0.085773	
1289.869519	0.061555	
1289.873519	0.032975	
1289.875519	-0.021193	
1289.877519	-0.050252	
1289.879518	-0.079349	
1289.881519	-0.103879	
1289.883519	-0.134764	
1289.885518	-0.160962	
1289.887518	-0.183737	
1289.889519	-0.214198	
1289.891519	-0.235682	
1289.893519	-0.260665	
1289.897519	-0.288880	
1289.899519	-0.332713	
1289.901520	-0.356093	
1289.903518	-0.372347	
1289.905519	-0.394395	
1289.909518	-0.409871	
1289.911518	-0.445647	
1289.913518	-0.459294	
1289.915519	-0.473904	
1289.917519	-0.491482	
1289.919519	-0.499330	
1289.921518	-0.511706	
1289.923519	-0.523575	
1289.925518	-0.529930	
1289.927518	-0.540126	
1289.929518	-0.549750	
1289.931520	-0.553104	
1289.933518	-0.561177	
1289.937519	-0.563304	
1289.939519	-0.565530	
1289.941519	-0.563550	
1289.943519	-0.562359	
1289.945519	-0.564132	
1289.949518	-0.557187	
1289.951519	-0.553615	
1289.953518	-0.543714	
1289.957519	-0.539580	
1289.959519	-0.519070	
1289.961519	-0.515448	
1289.963518	-0.504045	
1289.965520	-0.493644	
1289.967519	-0.486485	
1289.971519	-0.473885	
1289.975519	-0.453127	
1289.977519	-0.429443	
1289.979519	-0.418565	
1289.981518	-0.403974	
1289.983518	-0.397884	
1289.987518	-0.384481	
1289.989518	-0.362268	
1289.991519	-0.346914	
1289.993518	-0.334471	
1289.995520	-0.325047	
1289.997519	-0.309072	
1289.999520	-0.298822	
1290.001519	-0.289150	
1290.003518	-0.273150	
1290.005519	-0.264093	
1290.007519	-0.253760	
1290.009519	-0.240853	
1290.011520	-0.234787	
1290.015519	-0.222794	
1290.017520	-0.204880	
1290.019518	-0.192674	
1290.021519	-0.183028	
1290.023519	-0.176581	
1290.027519	-0.164474	
1290.029519	-0.153375	
1290.031520	-0.142983	
1290.035519	-0.139032	
1290.037519	-0.119834	
1290.039519	-0.116381	
1290.041519	-0.106872	
1290.043519	-0.101488	
1290.045519	-0.098675	
1290.049519	-0.090469	
1290.053519	-0.084336	
1290.055519	-0.071837	
1290.057520	-0.066810	
1290.059518	-0.059367	
1290.061519	-0.060052	
1290.065519	-0.054451	
1290.067518	-0.051476	
1290.069519	-0.044796	
1290.071519	-0.041435	
1290.073522	-0.039354	
1290.075519	-0.031958	
1290.077519	-0.032279	
1290.079518	-0.030230	
1290.081519	-0.025772	
1290.083519	-0.025558	
1290.085518	-0.023576	
1290.087519	-0.019197	
1290.089520	-0.021025	
1290.093519	-0.015361	
1290.095519	-0.014779	
1290.097518	-0.008978	
1290.099519	-0.009672	
1290.101519	-0.010271	
1290.105518	-0.003919	
1290.107518	-0.004869	
1290.109519	-0.000802	
1290.113519	-0.003713	
1290.115519	0.001021	
1290.117519	-0.000452	
1290.119519	0.004624	
1290.121519	0.004090	
1290.123518	0.003887	
1290.127518	0.006509	
1290.131519	0.004027	
1290.133518	0.005097	
1290.135519	0.007485	
1290.137519	0.010085	
1290.139519	0.007909	
1290.143519	0.012132	
1290.145519	0.007258	
1290.147518	0.010444	
1290.149519	0.008889	
1290.151520	0.008716	
1290.153519	0.013631	
1290.155519	0.011347	
1290.157518	0.012734	
1290.159518	0.015066	
1290.161519	0.010950	
1290.163519	0.012315	
1290.165519	0.012298	
1290.167519	0.008584	
1290.171519	0.012867	
1290.173518	0.012254	
1290.175518	0.016844	
1290.177518	0.014142	
1290.179519	0.012231	
1290.183518	0.015078	
1290.185520	0.011670	
1290.187519	0.014426	
1290.191519	0.010963	
1290.193518	0.015900	
1290.195519	0.012326	
1290.197519	0.014276	
1290.199518	0.013184	
1290.201519	0.012407	
1290.205519	0.014139	
1290.209519	0.012401	
1290.211518	0.012142	
1290.213520	0.013911	
1290.215518	0.014334	
1290.217519	0.011056	
1290.221518	0.014275	
1290.223519	0.010665	
1290.225519	0.014325	
1290.227520	0.011834	
1290.229521	0.011388	
1290.231519	0.014641	
1290.233518	0.011228	
1290.235519	0.011167	
1290.237525	0.015175	
1290.239519	0.011340	
1290.241519	0.013078	
1290.243518	0.012673	
1290.245518	0.009193	
1290.249519	0.011983	
1290.251519	0.009977	
1290.253519	0.013492	
1290.255518	0.010670	
1290.257519	0.011748	
1290.261518	0.014587	
1290.263519	0.009927	
1290.265518	0.010329	
1290.269519	0.007312	
1290.271519	0.011270	
1290.273519	0.009718	
1290.275519	0.013363	
1290.277519	0.011100	
1290.279519	0.009716	
1290.283518	0.011201	
1290.287519	0.007985	
1290.289519	0.009023	
1290.291519	0.011544	
1290.293518	0.011331	
1290.295518	0.007740	
1290.299518	0.011145	
1290.301518	0.006159	
1290.303519	0.009764	
1290.305519	0.007262	
1290.307519	0.008642	
1290.309519	0.011973	
1290.311519	0.007800	
1290.313519	0.008242	
1290.315518	0.009180	
1290.317518	0.006765	
1290.319520	0.007621	
1290.321519	0.007620	
1290.325518	0.005762	
1290.327519	0.007135	
1290.329518	0.006411	
1290.331518	0.009772	
1290.333518	0.005245	
1290.335519	0.006807	
1290.339519	0.009115	
1290.341518	0.007811	
1290.343519	0.007331	
1290.347519	0.003758	
1290.349519	0.005604	
1290.351519	0.005066	
1290.353519	0.008783	
1290.355519	0.005866	
1290.357519	0.007043	
1290.361519	0.007332	
1290.365519	0.006445	
1290.367518	0.003269	
1290.369519	0.006874	
1290.371520	0.005933	
1290.373519	0.004546	
1290.377518	0.008376	
1290.379518	0.003274	
1290.381518	0.005550	
1290.383519	0.001931	
1290.387520	0.006953	
1290.389518	0.003659	
1290.391518	0.005782	
1290.393518	0.006405	
1290.395519	0.002443	
1290.399518	0.005249	
1290.403519	0.001026	
1290.405519	0.003042	
1290.407521	0.004327	
1290.409519	0.006781	
1290.411518	0.001517	
1290.415518	0.004951	
1290.417519	-0.000726	
1290.419518	0.002432	
1290.421518	0.002548	
1290.423519	0.001281	
1290.425519	0.006877	
1290.427518	0.002273	
1290.429518	0.002281	
1290.431518	0.003879	
1290.433518	-0.000349	
1290.435519	0.001038	
1290.437520	0.002941	
1290.441519	-0.000487	
1290.443519	0.002186	
1290.445519	-0.000327	
1290.447518	0.003394	
1290.449519	0.000631	
1290.451518	-0.000339	
1290.453518	0.004984	
1290.455518	-0.000707	
1290.457519	0.000196	
1290.459518	0.002179	
1290.461520	-0.001427	
1290.465519	-0.000314	
1290.467518	-0.001920	
1290.469518	0.002941	
1290.471519	-0.000514	
1290.473518	-0.000908	
1290.477518	0.004054	
1290.479519	-0.002295	
1290.481519	-0.000162	
1290.485520	-0.003057	
1290.487519	0.001999	
1290.489518	-0.002059	
1290.491519	0.001651	
1290.493518	0.000388	
1290.495519	-0.002717	
1290.499518	0.000004	
1290.503520	-0.004538	
1290.505522	-0.001809	
1290.507519	-0.001698	
1290.509519	0.000899	
1290.511518	-0.003171	
1290.515518	-0.000785	
1290.517519	-0.005847	
1290.519519	-0.002742	
1290.521518	-0.003173	
1290.523521	-0.003775	
1290.525519	-0.000007	
1290.527519	-0.002489	
1290.529518	-0.004014	
1290.531519	-0.001639	
1290.533519	-0.004952	
1290.535519	-0.003920	
1290.537519	-0.002328	
1290.541519	-0.005678	
1290.543519	-0.002954	
1290.545519	-0.005493	
1290.547518	-0.002024	
1290.549518	-0.004662	
1290.551519	-0.005868	
1290.555518	-0.001646	
1290.557519	-0.005146	
1290.559519	-0.002734	
1290.563519	-0.006218	
1290.565519	-0.003277	
1290.567518	-0.007224	
1290.569518	-0.003926	
1290.571518	-0.003445	
1290.575518	-0.005578	
1290.577518	-0.005625	
1290.581519	-0.006883	
1290.583521	-0.006167	
1290.585518	-0.006255	
1290.587520	-0.002939	
1290.589519	-0.006114	
1290.593518	-0.002436	
1290.595518	-0.007905	
1290.597519	-0.004291	
1290.599518	-0.006411	
1290.601519	-0.007376	
1290.603519	-0.003099	
1290.605518	-0.005012	
1290.607519	-0.003768	
1290.609519	-0.001831	
1290.611519	-0.004943	
1290.613519	-0.004778	
1290.615518	-0.004318	
1290.619519	-0.007236	
1290.621519	-0.003460	
1290.623518	-0.004262	
1290.625519	0.001296	
1290.627519	-0.003379	
1290.629519	-0.004123	
1290.631518	-0.000101	
1290.633518	-0.003227	
1290.635518	-0.003349	
1290.637519	-0.000009	
1290.639519	-0.003112	
1290.643528	0.000906	
1290.645519	-0.000571	
1290.647519	0.003949	
1290.649519	0.000544	
1290.651519	0.001283	
1290.655518	0.007333	
1290.657518	0.005067	
1290.659518	0.008395	
1290.661519	0.004911	
1290.663519	0.007394	
1290.665519	0.009994	
1290.667519	0.008199	
1290.669519	0.012576	
1290.671519	0.013849	
1290.673519	0.013736	
1290.675519	0.017287	
1290.679519	0.016019	
1290.681519	0.019984	
1290.683519	0.020105	
1290.685518	0.023872	
1290.687520	0.028538	
1290.689519	0.027509	
1290.691519	0.032588	
1290.693519	0.034458	
1290.695518	0.031967	
1290.697519	0.037844	
1290.699519	0.038364	
1290.703519	0.040386	
1290.705519	0.048339	
1290.707518	0.052934	
1290.709520	0.057974	
1290.711518	0.058384	
1290.715518	0.063726	
1290.717520	0.067037	
1290.719519	0.075045	
1290.721519	0.079785	
1290.723520	0.083545	
1290.725519	0.092347	
1290.727519	0.095047	
1290.729519	0.098402	
1290.731518	0.107580	
1290.733519	0.109682	
1290.735519	0.115157	
1290.737519	0.124817	
1290.741519	0.127831	
1290.743519	0.144696	
1290.745519	0.148854	
1290.747519	0.160123	
1290.749519	0.165949	
1290.751519	0.171972	
1290.755518	0.184533	
1290.757518	0.198939	
1290.759518	0.209998	
1290.763519	0.215120	
1290.765519	0.237230	
1290.767519	0.244786	
1290.769518	0.258707	
1290.771519	0.268625	
1290.773519	0.277814	
1290.777519	0.290744	
1290.781519	0.309266	
1290.783519	0.332410	
1290.785518	0.345313	
1290.787519	0.359134	
1290.789518	0.367815	
1290.793518	0.380762	
1290.795518	0.396783	
1290.797518	0.410935	
1290.799519	0.419631	
1290.801521	0.428356	
1290.803519	0.441244	
1290.805519	0.448890	
1290.807519	0.459701	
1290.809518	0.471186	
1290.811521	0.476184	
1290.813519	0.485550	
1290.815519	0.492934	
1290.819518	0.496859	
1290.821520	0.512700	
1290.823520	0.517136	
1290.825519	0.525055	
1290.827518	0.524820	
1290.829518	0.526796	
1290.833518	0.530951	
1290.835518	0.526606	
1290.837518	0.528023	
1290.841519	0.521964	
1290.843519	0.518402	
1290.845518	0.509083	
1290.847518	0.503937	
1290.849519	0.494610	
1290.853518	0.484484	
1290.855520	0.462186	
1290.859519	0.450888	
1290.861519	0.425437	
1290.863519	0.412672	
1290.865519	0.397429	
1290.867519	0.377849	
1290.871518	0.363294	
1290.873519	0.320562	
1290.875518	0.303599	
1290.877519	0.279416	
1290.879519	0.256020	
1290.881519	0.236665	
1290.883518	0.209669	
1290.885518	0.185929	
1290.887518	0.165410	
1290.889519	0.137903	
1290.891519	0.113272	
1290.893519	0.088007	
1290.897518	0.058358	
1290.899520	0.006797	
1290.901519	-0.020279	
1290.903519	-0.041034	
1290.905518	-0.070203	
1290.907520	-0.095219	
1290.911518	-0.118113	
1290.913518	-0.171341	
1290.915519	-0.195017	
1290.919519	-0.222809	
1290.921518	-0.264201	
1290.923519	-0.287253	
1290.925519	-0.305340	
1290.927519	-0.329177	
1290.931518	-0.349839	
1290.933519	-0.387793	
1290.937519	-0.402300	
1290.939521	-0.430876	
1290.941520	-0.440950	
1290.943518	-0.453132	
1290.945518	-0.468628	
1290.949518	-0.475492	
1290.951519	-0.499320	
1290.953519	-0.503018	
1290.955519	-0.512816	
1290.957520	-0.516705	
1290.959519	-0.517047	
1290.961519	-0.524869	
1290.963518	-0.524704	
1290.965518	-0.525500	
1290.967519	-0.528652	
1290.969520	-0.525722	
1290.971519	-0.524408	
1290.975518	-0.523105	
1290.977519	-0.513373	
1290.979519	-0.507639	
1290.981519	-0.498186	
1290.983519	-0.494676	
1290.985519	-0.486723	
1290.989518	-0.475115	
1290.991519	-0.457824	
1290.993518	-0.447954	
1290.997519	-0.442169	
1290.999519	-0.418339	
1291.001519	-0.409788	
1291.003519	-0.395907	
1291.005519	-0.388466	
1291.007519	-0.376290	
1291.011520	-0.363283	
1291.015519	-0.341234	
1291.017519	-0.320213	
1291.019519	-0.304255	
1291.021518	-0.292281	
1291.023519	-0.283934	
1291.027518	-0.267397	
1291.029518	-0.251397	
1291.031518	-0.237778	
1291.033520	-0.231311	
1291.035519	-0.220342	
1291.037519	-0.205509	
1291.039520	-0.199784	
1291.041519	-0.188332	
1291.043518	-0.178309	
1291.045519	-0.173308	
1291.047520	-0.162478	
1291.049518	-0.157162	
1291.051518	-0.150203	
1291.055519	-0.138863	
1291.057518	-0.124706	
1291.059518	-0.115793	
1291.061520	-0.112314	
1291.063519	-0.104582	
1291.067518	-0.098043	
1291.069519	-0.087924	
1291.071519	-0.083287	
1291.073518	-0.079653	
1291.075520	-0.070167	
1291.077518	-0.067081	
1291.079518	-0.063791	
1291.081518	-0.057027	
1291.083519	-0.057341	
1291.085518	-0.051385	
1291.087519	-0.046476	
1291.089520	-0.046330	
1291.093518	-0.039796	
1291.095520	-0.036729	
1291.097518	-0.029622	
1291.099518	-0.028961	
1291.101518	-0.027606	
1291.103518	-0.021553	
1291.107518	-0.020938	
1291.109518	-0.014718	
1291.111518	-0.016956	
1291.115519	-0.013141	
1291.117519	-0.010561	
1291.119518	-0.006580	
1291.121518	-0.005213	
1291.123518	-0.005664	
1291.127518	0.000143	
1291.129519	-0.002614	
1291.133519	0.001221	
1291.135519	0.001241	
1291.137519	0.007080	
1291.139519	0.003145	
1291.141519	0.007666	
1291.145518	0.008252	
1291.147519	0.009429	
1291.149518	0.006545	
1291.151518	0.005758	
1291.153522	0.010351	
1291.155518	0.009113	
1291.157519	0.011017	
1291.159519	0.014378	
1291.161519	0.010743	
1291.163519	0.012638	
1291.165519	0.012394	
1291.167518	0.008572	
1291.171518	0.012523	
1291.173519	0.011805	
1291.175519	0.016361	
1291.177519	0.014600	
1291.179520	0.013987	
1291.181519	0.015766	
1291.185518	0.013523	
1291.187521	0.015597	
1291.189519	0.012649	
1291.193519	0.015631	
1291.195519	0.013488	
1291.197519	0.017018	
1291.199519	0.015288	
1291.201519	0.013349	
1291.203518	0.017066	
1291.207519	0.014362	
1291.211519	0.017017	
1291.213519	0.016139	
1291.215519	0.016595	
1291.217519	0.013273	
1291.219518	0.016037	
1291.223518	0.016654	
1291.225518	0.016965	
1291.227519	0.014303	
1291.231519	0.012787	
1291.233519	0.013528	
1291.235519	0.014143	
1291.237519	0.017080	
1291.239518	0.013835	
1291.241519	0.016568	
1291.245518	0.015569	
1291.249520	0.014815	
1291.251519	0.012230	
1291.253520	0.016547	
1291.255520	0.013520	
1291.257519	0.014777	
1291.261518	0.017598	
1291.263519	0.012723	
1291.265519	0.013152	
1291.267519	0.009735	
1291.269519	0.014211	
1291.271520	0.014112	
1291.273519	0.012211	
1291.275518	0.016240	
1291.277518	0.013078	
1291.279519	0.011881	
1291.281518	0.013370	
1291.283519	0.009138	
1291.285520	0.010221	
1291.289519	0.013591	
1291.291519	0.014139	
1291.293519	0.014427	
1291.295519	0.009850	
1291.297518	0.013525	
1291.301518	0.011579	
1291.303519	0.012137	
1291.305520	0.009337	
1291.309519	0.010203	
1291.311520	0.010205	
1291.313518	0.011454	
1291.315519	0.011667	
1291.317522	0.008128	
1291.319518	0.011900	
1291.323518	0.009623	
1291.327519	0.011991	
1291.329519	0.008758	
1291.331519	0.011215	
1291.333520	0.007703	
1291.335519	0.008635	
1291.339518	0.012176	
1291.341519	0.009834	
1291.343520	0.010099	
1291.345519	0.006324	
1291.347519	0.009715	
1291.349520	0.008197	
1291.351520	0.006985	
1291.353519	0.010309	
1291.355518	0.007520	
1291.357519	0.009428	
1291.359519	0.009503	
1291.361519	0.005977	
1291.363519	0.007339	
1291.367519	0.007670	
1291.369519	0.008786	
1291.371518	0.007881	
1291.373518	0.007082	
1291.375518	0.010118	
1291.379518	0.008105	
1291.381519	0.007398	
1291.383519	0.002871	
1291.387518	0.004729	
1291.389521	0.005230	
1291.391519	0.008401	
1291.393519	0.008686	
1291.395519	0.004831	
1291.397519	0.008022	
1291.401518	0.004119	
1291.405519	0.007643	
1291.407519	0.006323	
1291.409519	0.008588	
1291.411518	0.005192	
1291.413518	0.005660	
1291.417518	0.007149	
1291.419518	0.005586	
1291.421518	0.004952	
1291.423519	0.001477	
1291.425520	0.008149	
1291.427519	0.005433	
1291.429519	0.004304	
1291.431519	0.005942	
1291.433520	0.002880	
1291.435518	0.004258	
1291.437518	0.005224	
1291.439518	0.001146	
1291.443519	0.004807	
1291.445519	0.000635	
1291.447519	0.006495	
1291.449519	0.003706	
1291.451522	0.001283	
1291.453519	0.005975	
1291.457518	0.002627	
1291.459519	0.005329	
1291.461519	0.000777	
1291.465519	0.002456	
1291.467518	-0.000404	
1291.469518	0.005213	
1291.471518	0.004081	
1291.473518	0.001238	
1291.475519	0.006110	
1291.479519	0.000116	
1291.483519	0.002818	
1291.485519	0.001241	
1291.487518	0.005554	
1291.489518	-0.000388	
1291.491519	0.004862	
1291.495518	0.004103	
1291.497518	0.002155	
1291.499519	-0.000024	
1291.503519	-0.001595	
1291.505521	0.000966	
1291.507519	0.001258	
1291.509518	0.005383	
1291.511519	-0.000831	
1291.513518	0.002359	
1291.517519	0.000213	
1291.521519	0.000679	
1291.523518	-0.001191	
1291.525519	0.004328	
1291.527519	-0.000465	
1291.529519	-0.000906	
1291.533518	0.002656	
1291.535519	-0.002378	
1291.537519	0.000971	
1291.539518	-0.002635	
1291.541521	0.000968	
1291.543520	0.000920	
1291.545519	-0.001949	
1291.547518	0.001501	
1291.549519	-0.000851	
1291.551519	-0.002454	
1291.553519	0.000238	
1291.555519	-0.002968	
1291.559519	-0.001892	
1291.561519	-0.002749	
1291.563519	-0.001022	
1291.565519	-0.000242	
1291.567520	-0.003952	
1291.569519	-0.000601	
1291.571518	-0.000355	
1291.573519	-0.002971	
1291.575518	0.000146	
1291.577522	-0.002070	
1291.579518	-0.003918	
1291.583519	-0.001229	
1291.585518	-0.002894	
1291.587519	0.000410	
1291.589518	-0.003240	
1291.591519	0.000039	
1291.595518	-0.000898	
1291.597519	-0.001648	
1291.599518	-0.003670	
1291.601519	-0.005610	
1291.603521	-0.001519	
1291.605519	-0.003001	
1291.607520	-0.001859	
1291.609518	0.000085	
1291.611519	-0.003036	
1291.613519	-0.002212	
1291.615519	-0.002055	
1291.617518	-0.006237	
1291.621518	-0.002942	
1291.623519	-0.005030	
1291.625518	-0.000077	
1291.627519	-0.001538	
1291.629519	-0.003514	
1291.631519	-0.001018	
1291.635518	-0.003798	
1291.637519	-0.001835	
1291.639518	-0.004768	
1291.643519	-0.001688	
1291.645519	-0.003103	
1291.647519	-0.000845	
1291.649519	-0.001746	
1291.651519	-0.004212	
1291.655518	0.000691	
1291.657518	-0.002021	
1291.661519	0.000885	
1291.663519	-0.000180	
1291.665520	0.000978	
1291.667518	-0.002385	
1291.669518	0.001889	
1291.673518	0.001167	
1291.675518	0.003153	
1291.677519	0.001474	
1291.681519	-0.000075	
1291.683519	0.000844	
1291.685519	0.003388	
1291.687519	0.006192	
1291.689519	0.003650	
1291.691519	0.007564	
1291.695519	0.007852	
1291.699519	0.008042	
1291.701518	0.006989	
1291.703519	0.011786	
1291.705519	0.010725	
1291.707519	0.012596	
1291.711518	0.017095	
1291.713518	0.014809	
1291.715518	0.016559	
1291.717518	0.014045	
1291.719519	0.020187	
1291.721518	0.021807	
1291.723520	0.022274	
1291.725519	0.027276	
1291.727518	0.027263	
1291.729524	0.027018	
1291.731518	0.030958	
1291.733519	0.029110	
1291.735519	0.031813	
1291.739519	0.036887	
1291.741520	0.042931	
1291.743520	0.046161	
1291.745519	0.045100	
1291.747518	0.050976	
1291.751518	0.052161	
1291.753518	0.059200	
1291.755519	0.060194	
1291.757518	0.064609	
1291.761518	0.073232	
1291.763519	0.078669	
1291.765519	0.083550	
1291.767518	0.084588	
1291.769519	0.092816	
1291.773519	0.096343	
1291.777519	0.109236	
1291.779519	0.118079	
1291.781518	0.127836	
1291.783519	0.129517	
1291.785518	0.138055	
1291.789518	0.148409	
1291.791519	0.161262	
1291.793518	0.168899	
1291.795519	0.173577	
1291.797520	0.185160	
1291.799519	0.192889	
1291.801519	0.200475	
1291.803519	0.213311	
1291.805518	0.220189	
1291.807520	0.231073	
1291.809519	0.243437	
1291.811520	0.248913	
1291.815518	0.260733	
1291.817520	0.280167	
