time (s)	magNum	magX	magY	magZ
1289.115031	0.000000	-5.957031	178.515625	-17.871094	1.000000	304.394531	376.171875	347.949219	2.000000	8.789062	71.289062	-90.039062	3.000000	-108.984375	114.453125	-42.187500
1289.133411	0.000000	-12.500000	162.597656	-27.246094	1.000000	266.113281	389.062500	325.488281	2.000000	7.031250	68.457031	-90.527344	3.000000	-101.660156	104.003906	-45.996094
1289.152926	0.000000	-18.457031	148.046875	-35.839844	1.000000	228.515625	396.679687	301.464844	2.000000	5.175781	66.113281	-90.917969	3.000000	-96.093750	94.238281	-49.023437
1289.173510	0.000000	-23.339844	135.156250	-42.773437	1.000000	192.675781	399.804687	277.734375	2.000000	3.320312	64.062500	-91.113281	3.000000	-91.308594	86.035156	-51.367187
1289.193071	0.000000	-26.855469	124.902344	-47.949219	1.000000	162.109375	399.414062	257.617187	2.000000	2.246094	62.304687	-91.308594	3.000000	-86.718750	78.808594	-52.734375
1289.211452	0.000000	-29.785156	116.406250	-51.757812	1.000000	136.425781	397.656250	241.113281	2.000000	0.878906	60.839844	-91.601562	3.000000	-83.984375	73.632812	-53.808594
1289.231002	0.000000	-32.226562	109.179687	-54.785156	1.000000	112.792969	394.628906	226.562500	2.000000	0.292969	59.960937	-91.601562	3.000000	-80.859375	68.359375	-54.785156
1289.251562	0.000000	-34.960937	103.125000	-57.519531	1.000000	90.917969	391.894531	214.843750	2.000000	-0.390625	58.691406	-91.894531	3.000000	-79.101562	63.769531	-55.566406
1289.271047	0.000000	-37.011719	98.535156	-59.179687	1.000000	71.777344	389.843750	207.031250	2.000000	-1.367187	58.496094	-91.894531	3.000000	-77.539062	60.546875	-55.761719
1289.289432	0.000000	-39.160156	95.507812	-60.546875	1.000000	56.640625	389.550781	203.222656	2.000000	-1.660156	58.203125	-91.796875	3.000000	-76.562500	57.617187	-56.152344
1289.308946	0.000000	-40.625000	92.773437	-61.328125	1.000000	40.722656	390.234375	202.246094	2.000000	-2.148437	58.007812	-91.992187	3.000000	-75.878906	55.664062	-56.738281
1289.329525	0.000000	-43.066406	91.210937	-61.914062	1.000000	26.269531	393.066406	204.785156	2.000000	-3.027344	58.105469	-92.089844	3.000000	-75.488281	53.417969	-56.738281
1289.349063	0.000000	-44.921875	90.625000	-61.816406	1.000000	12.792969	398.046875	211.523437	2.000000	-3.417969	58.496094	-91.992187	3.000000	-75.390625	52.148437	-56.738281
1289.367466	0.000000	-47.070312	90.722656	-61.718750	1.000000	-0.195312	403.906250	221.972656	2.000000	-3.320312	59.277344	-92.578125	3.000000	-75.097656	50.585937	-57.031250
1289.386990	0.000000	-49.511719	92.089844	-61.132812	1.000000	-13.476562	413.085937	237.109375	2.000000	-3.710937	59.960937	-92.382812	3.000000	-75.292969	49.707031	-57.128906
1289.405441	0.000000	-51.855469	93.945312	-59.863281	1.000000	-27.148437	423.535156	256.933594	2.000000	-4.394531	61.132812	-92.285156	3.000000	-76.464844	49.609375	-57.324219
1289.424974	0.000000	-55.175781	96.777344	-58.886719	1.000000	-41.992187	436.523437	283.496094	2.000000	-4.589844	62.597656	-92.382812	3.000000	-77.539062	48.828125	-57.128906
1289.445569	0.000000	-58.691406	101.074219	-56.445312	1.000000	-59.570312	451.953125	319.042969	2.000000	-4.394531	64.843750	-92.675781	3.000000	-79.394531	48.730469	-57.031250
1289.465085	0.000000	-62.890625	106.640625	-53.417969	1.000000	-79.003906	466.992187	361.230469	2.000000	-4.687500	66.796875	-92.480469	3.000000	-81.054687	48.925781	-57.128906
1289.483475	0.000000	-67.480469	112.207031	-49.609375	1.000000	-98.730469	481.250000	409.667969	2.000000	-5.371094	69.921875	-92.675781	3.000000	-83.105469	49.316406	-56.640625
1289.503012	0.000000	-73.242187	120.019531	-45.214844	1.000000	-123.535156	494.628906	471.777344	2.000000	-5.957031	73.144531	-91.992187	3.000000	-85.156250	49.804687	-56.542969
1289.521408	0.000000	-79.882812	128.515625	-39.550781	1.000000	-149.804687	503.515625	541.308594	2.000000	-6.054687	77.343750	-91.699219	3.000000	-88.476562	50.683594	-56.152344
1289.540941	0.000000	-88.671875	139.160156	-32.324219	1.000000	-180.566406	505.957031	627.734375	2.000000	-6.542969	82.031250	-91.113281	3.000000	-92.089844	51.171875	-55.859375
1289.561521	0.000000	-99.316406	151.757812	-22.363281	1.000000	-217.675781	495.214844	732.617187	2.000000	-7.128906	88.085937	-90.136719	3.000000	-96.289062	52.050781	-55.664062
1289.581042	0.000000	-111.816406	165.820312	-10.156250	1.000000	-255.468750	467.675781	842.089844	2.000000	-8.300781	95.410156	-88.867187	3.000000	-101.171875	52.929687	-54.687500
1289.599448	0.000000	-126.562500	180.175781	4.492187	1.000000	-291.406250	420.605469	950.488281	2.000000	-8.789062	103.417969	-86.523437	3.000000	-106.640625	53.613281	-53.417969
1289.619037	0.000000	-145.605469	197.460937	23.730469	1.000000	-328.222656	343.261719	1063.476562	2.000000	-9.667969	113.867187	-84.570312	3.000000	-112.695312	54.296875	-52.832031
1289.637426	0.000000	-167.675781	214.453125	46.386719	1.000000	-357.421875	243.164062	1155.664062	2.000000	-10.351562	125.781250	-80.859375	3.000000	-119.824219	54.589844	-51.757812
1289.656946	0.000000	-195.507812	233.300781	76.464844	1.000000	-378.027344	110.058594	1226.367187	2.000000	-11.328125	141.113281	-75.097656	3.000000	-127.929687	54.687500	-50.097656
1289.677528	0.000000	-231.542969	252.050781	116.894531	1.000000	-383.496094	-51.171875	1254.199219	2.000000	-12.402344	160.351562	-67.675781	3.000000	-137.109375	53.906250	-48.144531
1289.697008	0.000000	-273.144531	266.503906	164.257812	1.000000	-370.703125	-208.789062	1225.683594	2.000000	-13.378906	182.812500	-57.226562	3.000000	-146.972656	52.246094	-46.093750
1289.715394	0.000000	-318.457031	275.097656	218.457031	1.000000	-342.578125	-345.019531	1149.218750	2.000000	-15.234375	208.105469	-44.042969	3.000000	-156.835937	50.195312	-43.750000
1289.734910	0.000000	-373.437500	274.511719	285.839844	1.000000	-299.414062	-460.742187	1023.730469	2.000000	-17.675781	240.527344	-25.097656	3.000000	-167.578125	46.679687	-41.113281
1289.755497	0.000000	-436.914062	257.812500	367.382812	1.000000	-244.238281	-539.550781	860.839844	2.000000	-20.019531	280.859375	3.417969	3.000000	-179.492187	41.406250	-38.085937
