crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-11.493424	2254	0.000000
281474976710655.000000	-8.920485	2255	0.000000
281474976710655.000000	-11.370616	2256	0.000000
281474976710655.000000	-9.143621	2257	0.000000
281474976710655.000000	-10.497513	2258	0.000000
281474976710655.000000	-9.419086	2259	0.000000
281474976710655.000000	-10.562379	2260	0.000000
281474976710655.000000	-9.722942	2261	0.000000
281474976710655.000000	-9.916938	2262	0.000000
281474976710655.000000	-9.632346	2263	0.000000
281474976710655.000000	-9.840451	2264	0.000000
281474976710655.000000	-9.806389	2265	0.000000
281474976710655.000000	-9.802358	2266	0.000000
281474976710655.000000	-9.578601	2267	0.000000
281474976710655.000000	-9.916814	2268	0.000000
281474976710655.000000	-9.156956	2269	0.000000
281474976710655.000000	-10.110970	2270	0.000000
281474976710655.000000	-9.330606	2271	0.000000
281474976710655.000000	-9.968351	2272	0.000000
281474976710655.000000	-9.107411	2273	0.000000
281474976710655.000000	-9.994344	2274	0.000000
281474976710655.000000	-9.079080	2275	0.000000
281474976710655.000000	-9.579302	2276	0.000000
281474976710655.000000	-9.201611	2277	0.000000
281474976710655.000000	-9.654884	2278	0.000000
281474976710655.000000	-9.008521	2279	0.000000
281474976710655.000000	-9.521551	2280	0.000000
281474976710655.000000	-9.176640	2281	0.000000
281474976710655.000000	-9.445767	2282	0.000000
281474976710655.000000	-9.225567	2283	0.000000
281474976710655.000000	-9.637444	2284	0.000000
281474976710655.000000	-9.052929	2285	0.000000
281474976710655.000000	-9.565909	2286	0.000000
281474976710655.000000	-8.664520	2287	0.000000
281474976710655.000000	-9.803307	2288	0.000000
281474976710655.000000	-8.265193	2289	0.000000
281474976710655.000000	-9.986705	2290	0.000000
281474976710655.000000	-7.931039	2291	0.000000
281474976710655.000000	-10.232419	2292	0.000000
281474976710655.000000	-7.802591	2293	0.000000
281474976710655.000000	-10.364297	2294	0.000000
281474976710655.000000	-7.664809	2295	0.000000
281474976710655.000000	-10.386255	2296	0.000000
281474976710655.000000	-7.804969	2297	0.000000
281474976710655.000000	-10.183596	2298	0.000000
281474976710655.000000	-7.864804	2299	0.000000
281474976710655.000000	-10.027656	2300	0.000000
281474976710655.000000	-7.900235	2301	0.000000
281474976710655.000000	-10.020832	2302	0.000000
281474976710655.000000	-7.909325	2303	0.000000
281474976710655.000000	-9.659598	2304	0.000000
281474976710655.000000	-7.929129	2305	0.000000
281474976710655.000000	-9.599431	2306	0.000000
281474976710655.000000	-8.106257	2307	0.000000
281474976710655.000000	-9.378506	2308	0.000000
281474976710655.000000	-8.075791	2309	0.000000
281474976710655.000000	-9.317424	2310	0.000000
281474976710655.000000	-7.941464	2311	0.000000
281474976710655.000000	-9.179492	2312	0.000000
281474976710655.000000	-8.001846	2313	0.000000
281474976710655.000000	-9.079011	2314	0.000000
281474976710655.000000	-7.908849	2315	0.000000
281474976710655.000000	-9.198708	2316	0.000000
281474976710655.000000	-8.091936	2317	0.000000
281474976710655.000000	-8.929259	2318	0.000000
281474976710655.000000	-7.851142	2319	0.000000
281474976710655.000000	-9.126366	2320	0.000000
281474976710655.000000	-7.671257	2321	0.000000
281474976710655.000000	-9.317410	2322	0.000000
281474976710655.000000	-7.540839	2323	0.000000
281474976710655.000000	-9.425538	2324	0.000000
281474976710655.000000	-7.332130	2325	0.000000
281474976710655.000000	-9.522552	2326	0.000000
281474976710655.000000	-7.110620	2327	0.000000
281474976710655.000000	-9.579079	2328	0.000000
281474976710655.000000	-7.070845	2329	0.000000
281474976710655.000000	-9.453955	2330	0.000000
281474976710655.000000	-6.979727	2331	0.000000
281474976710655.000000	-9.441452	2332	0.000000
281474976710655.000000	-6.895290	2333	0.000000
281474976710655.000000	-9.375312	2334	0.000000
281474976710655.000000	-6.914886	2335	0.000000
281474976710655.000000	-9.174898	2336	0.000000
281474976710655.000000	-6.919357	2337	0.000000
281474976710655.000000	-8.983840	2338	0.000000
281474976710655.000000	-7.152854	2339	0.000000
281474976710655.000000	-8.904623	2340	0.000000
281474976710655.000000	-7.402522	2341	0.000000
281474976710655.000000	-8.650284	2342	0.000000
281474976710655.000000	-7.671508	2343	0.000000
281474976710655.000000	-8.320240	2344	0.000000
281474976710655.000000	-7.728628	2345	0.000000
281474976710655.000000	-8.346990	2346	0.000000
281474976710655.000000	-7.762699	2347	0.000000
281474976710655.000000	-8.243858	2348	0.000000
281474976710655.000000	-7.540005	2349	0.000000
281474976710655.000000	-8.142553	2350	0.000000
281474976710655.000000	-7.661623	2351	0.000000
281474976710655.000000	-8.123760	2352	0.000000
281474976710655.000000	-7.515998	2353	0.000000
281474976710655.000000	-7.984666	2354	0.000000
281474976710655.000000	-7.447947	2355	0.000000
281474976710655.000000	-7.967158	2356	0.000000
281474976710655.000000	-7.409130	2357	0.000000
281474976710655.000000	-7.985276	2358	0.000000
281474976710655.000000	-7.250462	2359	0.000000
281474976710655.000000	-7.942038	2360	0.000000
281474976710655.000000	-7.343155	2361	0.000000
281474976710655.000000	-7.824636	2362	0.000000
281474976710655.000000	-7.305099	2363	0.000000
281474976710655.000000	-7.829733	2364	0.000000
281474976710655.000000	-7.247196	2365	0.000000
281474976710655.000000	-7.904740	2366	0.000000
281474976710655.000000	-7.310774	2367	0.000000
281474976710655.000000	-7.931276	2368	0.000000
281474976710655.000000	-7.209011	2369	0.000000
281474976710655.000000	-8.015343	2370	0.000000
281474976710655.000000	-6.973995	2371	0.000000
281474976710655.000000	-8.037448	2372	0.000000
281474976710655.000000	-6.723814	2373	0.000000
281474976710655.000000	-8.235160	2374	0.000000
281474976710655.000000	-6.420520	2375	0.000000
281474976710655.000000	-8.308820	2376	0.000000
281474976710655.000000	-6.207528	2377	0.000000
281474976710655.000000	-8.421632	2378	0.000000
281474976710655.000000	-6.098588	2379	0.000000
281474976710655.000000	-8.485951	2380	0.000000
281474976710655.000000	-5.967274	2381	0.000000
281474976710655.000000	-8.588869	2382	0.000000
281474976710655.000000	-5.980172	2383	0.000000
281474976710655.000000	-8.565300	2384	0.000000
281474976710655.000000	-5.998069	2385	0.000000
281474976710655.000000	-8.610762	2386	0.000000
281474976710655.000000	-6.002970	2387	0.000000
281474976710655.000000	-8.550963	2388	0.000000
281474976710655.000000	-6.015636	2389	0.000000
281474976710655.000000	-8.284375	2390	0.000000
281474976710655.000000	-6.000534	2391	0.000000
281474976710655.000000	-8.467443	2392	0.000000
281474976710655.000000	-6.031100	2393	0.000000
281474976710655.000000	-8.242486	2394	0.000000
281474976710655.000000	-6.044108	2395	0.000000
281474976710655.000000	-8.294731	2396	0.000000
281474976710655.000000	-6.007953	2397	0.000000
281474976710655.000000	-8.249614	2398	0.000000
281474976710655.000000	-6.003804	2399	0.000000
281474976710655.000000	-8.177192	2400	0.000000
281474976710655.000000	-5.959222	2401	0.000000
281474976710655.000000	-8.165006	2402	0.000000
281474976710655.000000	-5.879590	2403	0.000000
281474976710655.000000	-8.130123	2404	0.000000
281474976710655.000000	-5.890297	2405	0.000000
281474976710655.000000	-7.970792	2406	0.000000
281474976710655.000000	-5.855814	2407	0.000000
281474976710655.000000	-8.153862	2408	0.000000
281474976710655.000000	-5.748714	2409	0.000000
281474976710655.000000	-7.992083	2410	0.000000
281474976710655.000000	-5.653961	2411	0.000000
281474976710655.000000	-7.996810	2412	0.000000
281474976710655.000000	-5.569560	2413	0.000000
281474976710655.000000	-8.085904	2414	0.000000
281474976710655.000000	-5.525710	2415	0.000000
281474976710655.000000	-7.889177	2416	0.000000
281474976710655.000000	-5.459095	2417	0.000000
281474976710655.000000	-7.999917	2418	0.000000
281474976710655.000000	-5.431190	2419	0.000000
281474976710655.000000	-7.810190	2420	0.000000
281474976710655.000000	-5.451681	2421	0.000000
281474976710655.000000	-7.668051	2422	0.000000
281474976710655.000000	-5.440534	2423	0.000000
281474976710655.000000	-7.666766	2424	0.000000
