time (s)	magNum	magX	magY	magZ
2823.027448	0.000000	-160.644531	54.101562	-51.660156	1.000000	-399.902344	-58.691406	149.511719	2.000000	-62.695312	118.359375	-81.250000	3.000000	-74.902344	16.992187	-60.253906
2823.047012	0.000000	-171.679687	55.957031	-46.484375	1.000000	-406.054687	-80.273437	161.425781	2.000000	-67.382812	127.050781	-77.636719	3.000000	-77.636719	17.187500	-60.742187
2823.065404	0.000000	-184.277344	58.203125	-40.722656	1.000000	-411.914062	-103.320312	173.632812	2.000000	-72.460937	136.621094	-73.828125	3.000000	-79.687500	17.089844	-60.839844
2823.084907	0.000000	-200.000000	60.058594	-32.812500	1.000000	-415.527344	-130.859375	187.402344	2.000000	-79.882812	148.535156	-68.359375	3.000000	-82.812500	16.894531	-61.035156
2823.105493	0.000000	-219.433594	61.914062	-21.679687	1.000000	-415.625000	-163.281250	201.367187	2.000000	-88.281250	163.769531	-60.449219	3.000000	-86.816406	16.894531	-61.230469
2823.125046	0.000000	-241.601562	63.281250	-8.789062	1.000000	-412.011719	-196.679687	214.453125	2.000000	-96.972656	182.031250	-50.488281	3.000000	-90.820312	17.285156	-61.621094
2823.143447	0.000000	-265.917969	63.671875	7.226562	1.000000	-403.515625	-230.175781	226.464844	2.000000	-106.835937	202.050781	-38.183594	3.000000	-95.703125	16.992187	-60.937500
2823.163009	0.000000	-295.996094	63.085937	29.101562	1.000000	-389.062500	-266.796875	237.304687	2.000000	-117.871094	227.441406	-21.289062	3.000000	-101.562500	16.992187	-60.742187
2823.181404	0.000000	-328.906250	60.449219	55.175781	1.000000	-368.847656	-300.585937	245.019531	2.000000	-128.417969	255.664062	-0.488281	3.000000	-108.496094	16.308594	-60.253906
2823.200917	0.000000	-368.164062	53.613281	89.550781	1.000000	-339.648437	-334.082031	247.460937	2.000000	-140.429687	290.429687	27.734375	3.000000	-116.406250	15.429687	-59.179687
2823.221476	0.000000	-413.867187	41.015625	135.644531	1.000000	-300.292969	-363.281250	242.675781	2.000000	-152.246094	333.398437	67.285156	3.000000	-126.074219	13.964844	-58.300781
2823.241003	0.000000	-460.644531	20.605469	189.160156	1.000000	-257.421875	-383.789062	231.152344	2.000000	-160.546875	380.371094	116.406250	3.000000	-136.914062	11.816406	-56.445312
2823.259398	0.000000	-505.468750	-7.910156	250.097656	1.000000	-213.574219	-394.726562	214.746094	2.000000	-165.234375	428.808594	174.414062	3.000000	-148.535156	9.179687	-54.101562
2823.278910	0.000000	-550.976562	-49.707031	326.464844	1.000000	-165.429687	-397.656250	192.675781	2.000000	-160.937500	483.105469	249.414062	3.000000	-162.792969	4.882812	-50.781250
