time (s)	det(V)
2823.465518	-0.631421	
2823.469518	-0.642450	
2823.471518	-0.673883	
2823.473518	-0.681224	
2823.477519	-0.693419	
2823.479519	-0.703362	
2823.481519	-0.712000	
2823.483519	-0.716178	
2823.485518	-0.717110	
2823.487518	-0.721670	
2823.491519	-0.718206	
2823.495519	-0.715576	
2823.497518	-0.703565	
2823.499519	-0.699182	
2823.501519	-0.687480	
2823.503518	-0.683266	
2823.507518	-0.672615	
2823.509518	-0.652150	
2823.511519	-0.637421	
2823.513518	-0.625026	
2823.515519	-0.615320	
2823.517519	-0.598628	
2823.519519	-0.587085	
2823.521519	-0.573402	
2823.523518	-0.554742	
2823.525518	-0.542113	
2823.527519	-0.527787	
2823.529518	-0.510215	
2823.531518	-0.499295	
2823.535519	-0.482357	
2823.537519	-0.454376	
2823.539520	-0.437520	
2823.541519	-0.422696	
2823.543521	-0.410551	
2823.547518	-0.393995	
2823.549520	-0.374440	
2823.551518	-0.357330	
2823.553519	-0.347547	
2823.555520	-0.332452	
2823.557519	-0.316604	
2823.559518	-0.306491	
2823.561518	-0.291777	
2823.563519	-0.279243	
2823.565519	-0.271683	
2823.567518	-0.258409	
2823.569518	-0.249883	
2823.573518	-0.240617	
2823.575520	-0.218580	
2823.577519	-0.206330	
2823.579519	-0.195194	
2823.581518	-0.189766	
2823.583519	-0.180279	
2823.587518	-0.170347	
2823.589519	-0.155872	
2823.591519	-0.147731	
2823.595519	-0.142055	
2823.597520	-0.125462	
2823.599518	-0.121354	
2823.601519	-0.112253	
2823.603518	-0.109495	
2823.605518	-0.102611	
2823.609519	-0.094120	
2823.613519	-0.084902	
2823.615519	-0.077776	
2823.617520	-0.069808	
2823.619519	-0.068300	
2823.621519	-0.064453	
2823.625518	-0.056935	
2823.627518	-0.052889	
2823.629518	-0.046878	
2823.631519	-0.047537	
2823.633520	-0.042247	
2823.635519	-0.038236	
2823.637519	-0.039185	
2823.639518	-0.032251	
2823.641520	-0.029477	
2823.643519	-0.029069	
2823.645519	-0.023847	
2823.647519	-0.024632	
2823.651518	-0.024786	
2823.653519	-0.021780	
2823.655518	-0.017111	
2823.657520	-0.013024	
2823.659519	-0.014477	
2823.661519	-0.010068	
2823.665519	-0.008643	
2823.667518	-0.007999	
2823.669519	-0.009044	
2823.673519	-0.009465	
2823.675519	-0.004119	
2823.677519	-0.002182	
2823.679518	-0.000307	
2823.681518	-0.002576	
2823.683519	-0.000371	
2823.687519	0.000057	
2823.691519	0.000844	
2823.693518	0.001557	
2823.695518	0.006805	
2823.697520	0.004018	
2823.699519	0.002551	
2823.703518	0.006156	
2823.705519	0.003103	
2823.707519	0.007025	
2823.711519	0.003646	
2823.713521	0.008802	
2823.715519	0.005869	
2823.717519	0.008911	
2823.719520	0.006628	
2823.721518	0.006199	
2823.725519	0.009390	
2823.729519	0.007842	
2823.731519	0.007707	
2823.733518	0.009426	
2823.735519	0.010300	
2823.737520	0.006747	
2823.741518	0.011039	
2823.743519	0.007984	
2823.745519	0.011579	
2823.747519	0.009354	
2823.749520	0.008006	
2823.751519	0.012216	
2823.753518	0.009547	
2823.755519	0.009565	
2823.757518	0.013082	
2823.759519	0.009401	
2823.761518	0.011842	
2823.763520	0.011907	
2823.765518	0.007963	
2823.769519	0.010901	
2823.771519	0.008882	
2823.773519	0.013279	
2823.775518	0.010568	
2823.777520	0.011059	
2823.781518	0.013900	
2823.783518	0.009581	
2823.785518	0.010056	
2823.789519	0.006775	
2823.791518	0.011623	
2823.793518	0.009848	
2823.795519	0.012960	
2823.797518	0.011125	
2823.799519	0.009443	
2823.803518	0.010478	
2823.807519	0.007812	
2823.809518	0.008712	
2823.811520	0.011817	
2823.813518	0.012305	
2823.815519	0.008076	
2823.819518	0.011103	
2823.821518	0.006129	
2823.823519	0.009221	
2823.825519	0.007556	
2823.827519	0.008406	
2823.829519	0.012186	
2823.831519	0.008190	
2823.833519	0.009035	
2823.835518	0.009284	
2823.837519	0.006317	
2823.839519	0.007751	
2823.841518	0.008289	
2823.843520	0.006171	
2823.847519	0.009697	
2823.849519	0.006536	
2823.851518	0.010071	
2823.853519	0.005945	
2823.855519	0.006279	
2823.859518	0.010604	
2823.861518	0.008015	
2823.863518	0.008078	
2823.867519	0.004863	
2823.869518	0.006783	
2823.871518	0.005371	
2823.873519	0.009424	
2823.875518	0.006292	
2823.877518	0.007803	
2823.881519	0.009372	
2823.885519	0.005384	
2823.887520	0.004223	
2823.889519	0.007213	
2823.891519	0.008069	
2823.893520	0.004677	
2823.897518	0.009696	
2823.899519	0.003628	
2823.901519	0.006503	
2823.903518	0.002759	
2823.905519	0.004920	
2823.907520	0.008017	
2823.909519	0.004748	
2823.911519	0.007172	
2823.913519	0.007332	
2823.915519	0.004373	
2823.917519	0.005406	
2823.919521	0.002283	
2823.923519	0.002131	
2823.925519	0.005018	
2823.927519	0.004386	
2823.929519	0.007723	
2823.931521	0.002882	
2823.933519	0.005159	
2823.937518	0.005690	
2823.939519	0.003540	
2823.941519	0.004028	
2823.945519	0.001880	
2823.947519	0.004542	
2823.949519	0.001756	
2823.951519	0.004979	
2823.953519	0.000404	
2823.957518	0.002289	
2823.959519	-0.000167	
2823.963519	0.003581	
2823.965521	-0.000138	
2823.967518	0.004624	
2823.969519	0.002179	
2823.971518	-0.000251	
2823.975518	0.004523	
2823.977518	0.001511	
2823.979519	0.003439	
2823.983519	0.000299	
2823.985518	0.003928	
2823.987519	-0.001168	
2823.989520	0.002897	
2823.991519	0.002532	
2823.995518	0.000818	
2823.997518	0.000474	
2824.001519	-0.001655	
2824.003519	-0.000685	
2824.005518	-0.000864	
2824.007519	0.004854	
2824.009519	-0.001889	
2824.013518	0.003860	
2824.015519	-0.002114	
2824.017518	0.000486	
2824.021519	-0.001421	
2824.023520	0.002569	
2824.025519	-0.001030	
2824.027520	0.000015	
2824.029519	0.003578	
2824.031518	-0.001740	
2824.035519	-0.000881	
2824.039519	-0.003936	
2824.041519	0.000525	
2824.043518	-0.001138	
2824.045518	0.002963	
2824.047519	-0.001059	
2824.051518	-0.002087	
2824.053518	-0.003900	
2824.055519	-0.003701	
2824.057518	0.000102	
2824.059520	-0.002592	
2824.061519	0.001681	
2824.063524	-0.000896	
2824.065518	-0.002603	
2824.067519	-0.000508	
2824.069518	-0.001436	
2824.071518	-0.005137	
2824.073519	-0.001279	
2824.075519	-0.003348	
2824.079519	-0.002535	
2824.081519	-0.003012	
2824.083519	-0.001872	
2824.085518	-0.001119	
2824.087518	-0.004794	
2824.091519	-0.001154	
2824.093518	-0.004111	
2824.095518	-0.000645	
2824.097519	-0.002611	
2824.099521	-0.004336	
2824.101519	-0.000945	
2824.103518	-0.003761	
2824.105519	-0.003703	
2824.107520	0.000044	
2824.109519	-0.002509	
2824.111519	-0.001547	
2824.113520	-0.001045	
2824.117518	-0.004663	
2824.119519	-0.003518	
2824.121519	-0.003766	
2824.123518	0.000279	
2824.125518	-0.001880	
2824.127519	-0.000757	
2824.129519	0.001634	
2824.131519	-0.002011	
2824.133518	-0.001830	
2824.135519	-0.000552	
2824.137518	-0.004068	
2824.141519	-0.000690	
2824.143519	-0.000058	
2824.145518	0.004086	
2824.147518	0.001150	
2824.149519	-0.000135	
2824.153518	0.004046	
2824.155518	-0.000349	
2824.157518	0.003996	
2824.159519	0.001089	
2824.163518	0.006764	
2824.165519	0.003229	
2824.167519	0.007291	
2824.169518	0.005243	
2824.171519	0.005441	
2824.175519	0.008038	
2824.179519	0.007958	
2824.181519	0.010289	
2824.183519	0.011610	
2824.185519	0.013892	
2824.187519	0.011196	
2824.191518	0.015829	
2824.193519	0.015066	
2824.195519	0.020465	
2824.197519	0.019897	
2824.199520	0.019156	
2824.201519	0.025145	
2824.203519	0.023524	
2824.205518	0.025450	
2824.207519	0.030846	
2824.209518	0.030178	
2824.211519	0.033171	
2824.213519	0.035184	
2824.215519	0.034052	
2824.219519	0.038746	
2824.221519	0.041231	
2824.223519	0.048195	
2824.225519	0.048116	
2824.227519	0.051840	
2824.231518	0.058067	
2824.233519	0.059611	
2824.235519	0.064233	
2824.237519	0.064399	
2824.241518	0.077086	
2824.243520	0.078721	
2824.245519	0.086405	
2824.247519	0.089627	
2824.249519	0.091213	
2824.253519	0.099025	
2824.257519	0.105507	
2824.259520	0.117898	
2824.261519	0.127087	
2824.263519	0.134133	
2824.265519	0.136340	
2824.269518	0.145885	
2824.271519	0.154971	
2824.273519	0.166497	
2824.275518	0.172413	
2824.277519	0.180492	
2824.279519	0.193593	
2824.281519	0.198473	
2824.283520	0.206585	
2824.285519	0.217792	
2824.287518	0.224624	
2824.289519	0.234613	
2824.291518	0.245999	
2824.293520	0.254004	
2824.297519	0.268962	
2824.299519	0.288110	
2824.301519	0.303655	
2824.303519	0.312268	
2824.305518	0.324091	
2824.309518	0.341234	
2824.311519	0.364510	
2824.313519	0.377720	
2824.317518	0.385804	
2824.319520	0.413603	
2824.321519	0.423950	
2824.323519	0.438961	
2824.325518	0.449139	
2824.327519	0.462846	
2824.331519	0.477287	
2824.335519	0.499061	
2824.337518	0.521335	
2824.339518	0.534691	
2824.341519	0.545928	
2824.343520	0.553345	
2824.347518	0.566736	
2824.349519	0.576874	
2824.351518	0.587037	
2824.353519	0.589168	
2824.355521	0.594821	
2824.357519	0.603495	
2824.359518	0.603644	
2824.361518	0.607066	
2824.363519	0.609527	
2824.365519	0.605645	
2824.367519	0.605501	
2824.369520	0.600981	
2824.371519	0.595602	
2824.375519	0.594898	
2824.377522	0.581318	
2824.379519	0.576810	
2824.381518	0.564153	
2824.383518	0.553408	
2824.387518	0.544075	
2824.389519	0.515323	
2824.391519	0.501603	
2824.393519	0.483680	
2824.395519	0.472287	
2824.397519	0.454615	
2824.399519	0.434753	
2824.401519	0.421163	
2824.403519	0.400259	
2824.405519	0.381480	
2824.407518	0.364226	
2824.409522	0.339707	
2824.413518	0.319909	
2824.415519	0.272010	
2824.417518	0.252445	
2824.419519	0.227099	
2824.421519	0.201447	
2824.423519	0.180311	
2824.425518	0.154651	
2824.427518	0.128615	
2824.429519	0.105606	
2824.431519	0.075733	
2824.433519	0.050155	
2824.437519	0.025374	
2824.439520	-0.028533	
2824.441518	-0.053246	
2824.443518	-0.083745	
2824.445519	-0.105934	
2824.449518	-0.132699	
2824.451519	-0.187082	
2824.453518	-0.216762	
2824.455519	-0.242734	
2824.459518	-0.290356	
2824.461519	-0.312943	
2824.463519	-0.335730	
2824.465523	-0.363356	
2824.467519	-0.382580	
2824.471518	-0.405295	
2824.475520	-0.442335	
2824.477519	-0.480728	
2824.479519	-0.494439	
2824.481519	-0.515411	
2824.483519	-0.530900	
2824.487519	-0.543209	
2824.489519	-0.571871	
2824.491518	-0.580861	
2824.493518	-0.593739	
2824.495519	-0.597116	
2824.497518	-0.604550	
2824.499520	-0.613078	
2824.501519	-0.613827	
2824.503518	-0.621212	
2824.505519	-0.622170	
2824.507518	-0.619482	
2824.509518	-0.623503	
2824.511519	-0.618650	
2824.515519	-0.614761	
2824.517518	-0.605378	
2824.519519	-0.600610	
2824.521518	-0.595826	
2824.523519	-0.584579	
2824.527518	-0.577126	
2824.529519	-0.555760	
2824.531518	-0.548725	
2824.533518	-0.537116	
2824.535519	-0.522438	
2824.537519	-0.514673	
2824.539519	-0.498136	
2824.541518	-0.484778	
2824.543520	-0.474167	
2824.545519	-0.456568	
2824.547519	-0.446530	
2824.549518	-0.438089	
2824.553519	-0.421707	
2824.555519	-0.398787	
2824.557518	-0.383648	
2824.559518	-0.373923	
2824.561519	-0.357913	
2824.563519	-0.343979	
2824.567518	-0.335328	
2824.569519	-0.309738	
2824.571518	-0.300124	
2824.575519	-0.284268	
2824.577519	-0.260776	
2824.579518	-0.246951	
2824.581519	-0.240311	
2824.583518	-0.229023	
2824.585519	-0.216691	
2824.589518	-0.212262	
2824.593519	-0.189661	
2824.595519	-0.170106	
2824.597520	-0.161952	
2824.599520	-0.157548	
2824.601522	-0.144842	
2824.605518	-0.141452	
2824.607519	-0.123864	
2824.609518	-0.120524	
2824.611518	-0.111199	
2824.613520	-0.103482	
2824.615519	-0.100785	
2824.617519	-0.091907	
2824.619519	-0.087162	
2824.621519	-0.085186	
2824.623519	-0.075220	
2824.625518	-0.072687	
2824.627519	-0.068782	
2824.629522	-0.061191	
2824.633519	-0.060295	
2824.635518	-0.049146	
2824.637519	-0.048621	
2824.639518	-0.043399	
2824.641519	-0.038012	
2824.645518	-0.037213	
2824.647518	-0.030179	
2824.649520	-0.030923	
2824.653519	-0.024903	
2824.655519	-0.022250	
2824.657519	-0.015218	
2824.659518	-0.017141	
2824.661518	-0.012646	
2824.663519	-0.008956	
2824.667519	-0.012659	
2824.671519	-0.008020	
2824.673520	-0.002703	
2824.675520	-0.002593	
2824.677519	-0.002051	
2824.679518	0.002629	
2824.683518	-0.000089	
2824.685519	0.002575	
2824.687518	-0.000106	
2824.689518	0.003353	
2824.691520	0.007838	
2824.693521	0.005132	
2824.695519	0.009338	
2824.697519	0.008911	
2824.699519	0.006424	
2824.701519	0.011078	
2824.703519	0.005997	
2824.705519	0.007078	
2824.709518	0.011175	
2824.711520	0.011147	
2824.713519	0.014118	
2824.715519	0.010911	
2824.717518	0.012911	
2824.719519	0.011972	
2824.723518	0.010786	
2824.725519	0.012017	
2824.727519	0.011838	
2824.731519	0.015057	
2824.733519	0.013432	
2824.735520	0.015725	
2824.737519	0.011915	
2824.739519	0.014427	
2824.741519	0.016672	
2824.745518	0.013024	
2824.749520	0.014985	
2824.751520	0.016383	
2824.753519	0.014025	
2824.755519	0.013640	
2824.757519	0.017298	
2824.761518	0.014637	
2824.763519	0.016896	
2824.765519	0.012270	
2824.767519	0.014914	
2824.769520	0.014761	
2824.771519	0.012643	
2824.773518	0.017011	
2824.775519	0.015501	
2824.777520	0.014881	
2824.779518	0.017697	
2824.781518	0.014111	
2824.783519	0.012966	
2824.785519	0.014578	
2824.789519	0.011059	
2824.791518	0.016642	
2824.793518	0.013387	
2824.795518	0.016587	
2824.797519	0.015939	
2824.801518	0.012247	
2824.803518	0.011296	
2824.805518	0.010920	
2824.809519	0.014615	
2824.811519	0.014866	
2824.813518	0.016385	
2824.815518	0.011513	
2824.817518	0.014247	
2824.821518	0.013720	
2824.823519	0.012862	
2824.827519	0.011349	
2824.829518	0.015221	
2824.831519	0.012569	
2824.833518	0.011234	
2824.835519	0.013724	
2824.839518	0.010123	
2824.841519	0.011834	
2824.843519	0.008701	
2824.847519	0.012325	
2824.849519	0.009456	
2824.851518	0.013326	
2824.853519	0.009145	
2824.855519	0.008768	
2824.857518	0.013765	
2824.861518	0.008194	
2824.865519	0.011722	
2824.867518	0.011324	
2824.869519	0.010456	
2824.871525	0.007000	
2824.873519	0.011316	
2824.877518	0.009990	
2824.879519	0.011229	
2824.881519	0.007671	
2824.883518	0.007677	
2824.885519	0.009927	
2824.887519	0.006639	
2824.889518	0.008958	
2824.891518	0.010491	
2824.893519	0.007942	
2824.895518	0.011139	
2824.897519	0.009717	
2824.899519	0.005276	
2824.901518	0.008615	
2824.905519	0.005423	
2824.907519	0.009339	
2824.909518	0.006998	
2824.911518	0.009629	
2824.913520	0.009672	
2824.917518	0.006366	
2824.919518	0.006245	
2824.921518	0.003509	
2824.925519	0.007299	
2824.927519	0.006433	
2824.929519	0.009531	
2824.931519	0.006072	
2824.933519	0.006474	
2824.935518	0.007836	
2824.939519	0.001819	
2824.943519	0.006630	
2824.945518	0.008302	
2824.947519	0.007629	
2824.949519	0.003418	
2824.951518	0.006997	
2824.955518	0.004645	
2824.957519	0.005990	
2824.959519	0.001807	
2824.963519	0.004828	
2824.965519	0.002693	
2824.967518	0.005629	
2824.969518	0.005058	
2824.971519	0.002254	
2824.973519	0.005271	
2824.977519	0.002240	
2824.981520	0.005868	
2824.983518	0.003665	
2824.985519	0.005401	
2824.987519	0.000512	
2824.989520	0.003934	
2824.993518	0.005588	
2824.995518	0.004226	
2824.997520	0.004199	
2824.999519	-0.000893	
2825.001520	0.004681	
2825.003519	0.001270	
2825.005520	0.001238	
2825.007519	0.004861	
2825.009518	0.000110	
2825.011518	0.005111	
2825.013520	0.003411	
2825.015520	-0.001605	
2825.019519	0.001743	
2825.021519	-0.001182	
2825.023519	0.003682	
2825.025519	0.000762	
2825.027519	0.001034	
2825.029518	0.005450	
2825.033518	0.000027	
2825.035519	0.001497	
2825.037519	-0.002209	
2825.041519	-0.000653	
2825.043519	-0.000574	
2825.045518	0.004680	
2825.047519	0.000226	
2825.049519	-0.001482	
2825.053518	0.002131	
2825.055519	-0.002930	
2825.059519	0.000888	
2825.061519	0.001003	
2825.063518	0.001428	
2825.065518	-0.002240	
2825.067519	-0.000120	
2825.071518	-0.001067	
2825.073518	-0.000620	
2825.075519	-0.002349	
2825.079519	-0.003095	
2825.081519	-0.001636	
2825.083519	-0.002305	
2825.085519	-0.000964	
2825.087519	-0.003845	
2825.089519	-0.001839	
2825.093519	-0.001634	
2825.097520	-0.001209	
2825.099519	-0.004713	
2825.101518	-0.001580	
2825.103518	-0.004185	
2825.105518	-0.004635	
2825.109518	-0.000223	
2825.111519	-0.003260	
2825.113519	-0.002277	
2825.115518	-0.005802	
2825.117519	-0.003822	
2825.119519	-0.003664	
2825.121519	-0.006527	
2825.123519	-0.002144	
2825.125519	-0.003783	
2825.127519	-0.004503	
2825.129519	-0.002229	
2825.131519	-0.005559	
2825.135519	-0.005775	
2825.137519	-0.007866	
2825.139519	-0.004401	
2825.141519	-0.003041	
2825.143518	-0.005827	
2825.145519	-0.002399	
2825.149518	-0.002555	
2825.151518	-0.004695	
2825.153518	-0.007653	
2825.157519	-0.007688	
2825.159519	-0.004975	
2825.161519	-0.004268	
2825.163518	-0.002156	
2825.165519	-0.006325	
2825.167519	-0.003451	
2825.171519	-0.005755	
2825.175519	-0.004585	
2825.177519	-0.005890	
2825.179518	-0.001009	
2825.181518	-0.005244	
2825.183518	-0.005139	
2825.187518	-0.002527	
2825.189518	-0.005513	
2825.191520	-0.003062	
2825.193518	-0.006185	
2825.195519	-0.001481	
2825.197518	-0.001522	
2825.199519	-0.004521	
2825.201519	-0.000872	
2825.203519	-0.003615	
2825.205518	-0.003980	
2825.207520	0.000150	
2825.209518	-0.003353	
2825.211518	-0.001275	
2825.215519	0.000776	
2825.217519	0.001253	
2825.219519	0.002131	
2825.221519	-0.000841	
2825.223519	0.004384	
2825.227518	0.003682	
2825.229519	0.006596	
2825.231519	0.003705	
2825.235519	0.004327	
2825.237518	0.005284	
2825.239518	0.008983	
2825.241519	0.012477	
2825.243519	0.010549	
2825.247518	0.015822	
2825.249518	0.012523	
2825.253519	0.017533	
2825.255519	0.018569	
2825.257519	0.024652	
2825.259519	0.023954	
2825.261519	0.026639	
2825.265518	0.031542	
2825.267519	0.032063	
2825.269519	0.034104	
2825.273519	0.033172	
2825.275521	0.043248	
2825.277519	0.045503	
2825.279519	0.051484	
2825.281518	0.052123	
2825.283519	0.055262	
2825.287519	0.059097	
2825.291519	0.065269	
2825.293519	0.074937	
2825.295519	0.082206	
2825.297519	0.086729	
2825.299519	0.088518	
2825.303518	0.097007	
2825.305519	0.103594	
2825.307520	0.113644	
2825.309519	0.117429	
2825.311519	0.127515	
2825.313519	0.136151	
2825.315519	0.139525	
2825.317518	0.149341	
2825.319519	0.157643	
2825.321519	0.162462	
2825.323519	0.174696	
2825.325519	0.182638	
2825.327519	0.190540	
2825.331519	0.204584	
2825.333518	0.222611	
2825.335519	0.236043	
2825.337518	0.243687	
2825.339519	0.257490	
2825.343518	0.272375	
2825.345518	0.297581	
2825.347518	0.310661	
2825.351519	0.320019	
2825.353518	0.350835	
2825.355518	0.365156	
2825.357518	0.382705	
2825.359518	0.394351	
2825.361518	0.411142	
2825.365518	0.426651	
2825.369519	0.451810	
2825.371518	0.482146	
2825.373518	0.500957	
2825.375519	0.516086	
2825.377519	0.530888	
2825.381518	0.549867	
2825.383519	0.573621	
2825.385518	0.590320	
2825.387519	0.600416	
2825.389519	0.616141	
2825.391520	0.632528	
2825.393519	0.640281	
2825.395518	0.655064	
2825.397519	0.665860	
2825.399519	0.672267	
2825.401519	0.682748	
2825.403519	0.688933	
2825.405518	0.694996	
2825.409519	0.705724	
2825.411518	0.714997	
2825.413519	0.720390	
2825.415521	0.718014	
2825.417519	0.721151	
2825.421518	0.720844	
2825.423520	0.716272	
2825.425519	0.711993	
2825.429519	0.705691	
2825.431520	0.693612	
2825.433519	0.684479	
2825.435519	0.677158	
2825.437519	0.662214	
2825.439519	0.652002	
2825.443518	0.641227	
2825.447521	0.610892	
2825.449518	0.573155	
2825.451520	0.557436	
2825.453519	0.534932	
2825.455519	0.512570	
2825.459518	0.494810	
2825.461519	0.444840	
2825.463519	0.424141	
2825.465519	0.394928	
2825.467520	0.372956	
2825.469519	0.345561	
2825.471519	0.313820	
2825.473518	0.288231	
2825.475518	0.257660	
2825.477519	0.226641	
2825.479520	0.197846	
2825.481519	0.163269	
2825.485519	0.129950	
2825.487519	0.063913	
2825.489519	0.034486	
2825.491519	0.001996	
2825.493518	-0.033004	
2825.495519	-0.062647	
2825.499518	-0.096445	
2825.501520	-0.162943	
2825.503519	-0.197069	
2825.507519	-0.229514	
2825.509518	-0.288498	
2825.511519	-0.315612	
2825.513518	-0.343893	
2825.515519	-0.375735	
2825.517518	-0.398978	
2825.521518	-0.423846	
2825.525519	-0.471255	
2825.527518	-0.517346	
2825.529518	-0.534422	
2825.531518	-0.557283	
2825.533518	-0.576615	
2825.537518	-0.591409	
2825.539519	-0.624228	
2825.541519	-0.634237	
2825.543519	-0.649405	
2825.545520	-0.655641	
2825.547519	-0.664168	
2825.549518	-0.675843	
2825.551519	-0.679258	
2825.553519	-0.685878	
2825.555518	-0.690416	
2825.557519	-0.690273	
2825.559525	-0.694578	
2825.561519	-0.692789	
2825.565519	-0.691924	
2825.567519	-0.685573	
2825.569519	-0.680324	
2825.571519	-0.678997	
2825.573519	-0.668803	
2825.577518	-0.661383	
2825.579519	-0.644183	
2825.581519	-0.638073	
2825.585519	-0.629083	
2825.587521	-0.606713	
2825.589518	-0.593486	
2825.591518	-0.578341	
2825.593518	-0.569281	
2825.595519	-0.552727	
2825.599518	-0.540007	
2825.603519	-0.514205	
2825.605518	-0.487106	
2825.607518	-0.469829	
2825.609520	-0.457653	
2825.611520	-0.443694	
2825.615518	-0.427640	
2825.617519	-0.405298	
2825.619519	-0.391940	
2825.621519	-0.382766	
2825.623519	-0.365858	
2825.625519	-0.351084	
2825.627519	-0.340185	
2825.629519	-0.323452	
2825.631518	-0.312271	
2825.633518	-0.302162	
2825.635519	-0.288391	
2825.637518	-0.279829	
2825.639519	-0.266689	
2825.643519	-0.252422	
2825.645519	-0.230208	
2825.647518	-0.219220	
2825.649518	-0.214008	
2825.651518	-0.201625	
2825.655518	-0.194752	
2825.657519	-0.175120	
2825.659518	-0.169453	
2825.663519	-0.160462	
2825.665518	-0.145538	
2825.667519	-0.136844	
2825.669519	-0.130003	
2825.671520	-0.126697	
2825.673518	-0.115927	
2825.677519	-0.112221	
2825.681519	-0.098237	
2825.683518	-0.091037	
2825.685520	-0.082620	
2825.687519	-0.082503	
2825.689518	-0.076162	
2825.693518	-0.068762	
2825.695519	-0.062449	
2825.697519	-0.059084	
2825.699518	-0.059692	
2825.701519	-0.052574	
2825.703519	-0.050354	
2825.707519	-0.041900	
2825.709519	-0.041213	
2825.711518	-0.037339	
2825.713519	-0.033195	
2825.717519	-0.035825	
2825.719519	-0.029638	
2825.721519	-0.029781	
2825.723519	-0.023434	
2825.725518	-0.020969	
