crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-11.481436	1651	0.000000
281474976710655.000000	-11.667545	1652	0.000000
281474976710655.000000	-11.104887	1653	0.000000
281474976710655.000000	-11.554517	1654	0.000000
281474976710655.000000	-11.603733	1655	0.000000
281474976710655.000000	-11.255593	1656	0.000000
281474976710655.000000	-11.590813	1657	0.000000
281474976710655.000000	-11.006615	1658	0.000000
281474976710655.000000	-11.759874	1659	0.000000
281474976710655.000000	-10.621348	1660	0.000000
281474976710655.000000	-11.702265	1661	0.000000
281474976710655.000000	-10.711542	1662	0.000000
281474976710655.000000	-11.746968	1663	0.000000
281474976710655.000000	-10.483193	1664	0.000000
281474976710655.000000	-11.667949	1665	0.000000
281474976710655.000000	-10.532547	1666	0.000000
281474976710655.000000	-11.691072	1667	0.000000
281474976710655.000000	-10.290247	1668	0.000000
281474976710655.000000	-11.495748	1669	0.000000
281474976710655.000000	-10.444015	1670	0.000000
281474976710655.000000	-11.566833	1671	0.000000
281474976710655.000000	-10.523635	1672	0.000000
281474976710655.000000	-11.412930	1673	0.000000
281474976710655.000000	-10.514647	1674	0.000000
281474976710655.000000	-11.289786	1675	0.000000
281474976710655.000000	-10.378387	1676	0.000000
281474976710655.000000	-11.552633	1677	0.000000
281474976710655.000000	-10.114155	1678	0.000000
281474976710655.000000	-11.409290	1679	0.000000
281474976710655.000000	-10.019501	1680	0.000000
281474976710655.000000	-11.353015	1681	0.000000
281474976710655.000000	-10.243087	1682	0.000000
281474976710655.000000	-10.959878	1683	0.000000
281474976710655.000000	-10.078613	1684	0.000000
281474976710655.000000	-10.826533	1685	0.000000
281474976710655.000000	-10.252222	1686	0.000000
281474976710655.000000	-10.744553	1687	0.000000
281474976710655.000000	-10.330428	1688	0.000000
281474976710655.000000	-10.373347	1689	0.000000
281474976710655.000000	-10.462635	1690	0.000000
281474976710655.000000	-10.185348	1691	0.000000
281474976710655.000000	-10.552246	1692	0.000000
281474976710655.000000	-10.134886	1693	0.000000
281474976710655.000000	-10.457242	1694	0.000000
281474976710655.000000	-10.187215	1695	0.000000
281474976710655.000000	-10.514125	1696	0.000000
281474976710655.000000	-10.365450	1697	0.000000
281474976710655.000000	-10.151248	1698	0.000000
281474976710655.000000	-10.321276	1699	0.000000
281474976710655.000000	-9.910126	1700	0.000000
281474976710655.000000	-10.343804	1701	0.000000
281474976710655.000000	-9.655890	1702	0.000000
281474976710655.000000	-10.768363	1703	0.000000
281474976710655.000000	-9.831446	1704	0.000000
281474976710655.000000	-10.627746	1705	0.000000
281474976710655.000000	-9.481299	1706	0.000000
281474976710655.000000	-10.626245	1707	0.000000
281474976710655.000000	-9.411476	1708	0.000000
281474976710655.000000	-10.498831	1709	0.000000
281474976710655.000000	-9.330352	1710	0.000000
281474976710655.000000	-10.560020	1711	0.000000
281474976710655.000000	-9.308962	1712	0.000000
281474976710655.000000	-10.431799	1713	0.000000
281474976710655.000000	-9.246248	1714	0.000000
281474976710655.000000	-10.385254	1715	0.000000
281474976710655.000000	-9.208791	1716	0.000000
281474976710655.000000	-10.323870	1717	0.000000
281474976710655.000000	-9.388448	1718	0.000000
281474976710655.000000	-10.074895	1719	0.000000
281474976710655.000000	-9.374990	1720	0.000000
281474976710655.000000	-10.086679	1721	0.000000
281474976710655.000000	-9.483673	1722	0.000000
281474976710655.000000	-9.943232	1723	0.000000
281474976710655.000000	-9.747534	1724	0.000000
281474976710655.000000	-9.486026	1725	0.000000
281474976710655.000000	-9.556994	1726	0.000000
281474976710655.000000	-9.524740	1727	0.000000
281474976710655.000000	-9.925871	1728	0.000000
281474976710655.000000	-9.460616	1729	0.000000
281474976710655.000000	-9.584269	1730	0.000000
281474976710655.000000	-9.473640	1731	0.000000
281474976710655.000000	-9.731148	1732	0.000000
281474976710655.000000	-9.709371	1733	0.000000
281474976710655.000000	-9.309560	1734	0.000000
281474976710655.000000	-9.633264	1735	0.000000
281474976710655.000000	-9.169505	1736	0.000000
281474976710655.000000	-9.794255	1737	0.000000
281474976710655.000000	-9.022553	1738	0.000000
281474976710655.000000	-9.790002	1739	0.000000
281474976710655.000000	-8.942984	1740	0.000000
281474976710655.000000	-9.728582	1741	0.000000
281474976710655.000000	-8.902514	1742	0.000000
281474976710655.000000	-9.748310	1743	0.000000
281474976710655.000000	-8.789217	1744	0.000000
281474976710655.000000	-9.841994	1745	0.000000
281474976710655.000000	-8.638017	1746	0.000000
281474976710655.000000	-9.776509	1747	0.000000
281474976710655.000000	-8.548302	1748	0.000000
281474976710655.000000	-9.611114	1749	0.000000
281474976710655.000000	-8.533690	1750	0.000000
281474976710655.000000	-9.653270	1751	0.000000
281474976710655.000000	-8.435959	1752	0.000000
281474976710655.000000	-9.548019	1753	0.000000
281474976710655.000000	-8.582488	1754	0.000000
281474976710655.000000	-9.644475	1755	0.000000
281474976710655.000000	-8.466511	1756	0.000000
281474976710655.000000	-9.645055	1757	0.000000
281474976710655.000000	-8.589764	1758	0.000000
281474976710655.000000	-9.604534	1759	0.000000
281474976710655.000000	-8.400287	1760	0.000000
281474976710655.000000	-9.368931	1761	0.000000
281474976710655.000000	-8.503783	1762	0.000000
281474976710655.000000	-9.247986	1763	0.000000
281474976710655.000000	-8.490387	1764	0.000000
281474976710655.000000	-9.101374	1765	0.000000
281474976710655.000000	-8.511415	1766	0.000000
281474976710655.000000	-9.206686	1767	0.000000
281474976710655.000000	-8.620781	1768	0.000000
281474976710655.000000	-8.861865	1769	0.000000
281474976710655.000000	-8.826804	1770	0.000000
281474976710655.000000	-8.818135	1771	0.000000
281474976710655.000000	-8.723366	1772	0.000000
281474976710655.000000	-8.749253	1773	0.000000
281474976710655.000000	-8.749387	1774	0.000000
281474976710655.000000	-8.585097	1775	0.000000
281474976710655.000000	-8.808283	1776	0.000000
281474976710655.000000	-8.596139	1777	0.000000
281474976710655.000000	-8.750041	1778	0.000000
281474976710655.000000	-8.645223	1779	0.000000
281474976710655.000000	-8.419919	1780	0.000000
281474976710655.000000	-8.717802	1781	0.000000
281474976710655.000000	-8.304647	1782	0.000000
281474976710655.000000	-8.805533	1783	0.000000
281474976710655.000000	-8.197748	1784	0.000000
281474976710655.000000	-8.724257	1785	0.000000
281474976710655.000000	-8.048073	1786	0.000000
281474976710655.000000	-8.973781	1787	0.000000
281474976710655.000000	-8.018026	1788	0.000000
281474976710655.000000	-8.810477	1789	0.000000
281474976710655.000000	-7.948436	1790	0.000000
281474976710655.000000	-8.858741	1791	0.000000
281474976710655.000000	-7.846203	1792	0.000000
281474976710655.000000	-8.843313	1793	0.000000
281474976710655.000000	-7.759250	1794	0.000000
281474976710655.000000	-8.727631	1795	0.000000
281474976710655.000000	-7.669233	1796	0.000000
281474976710655.000000	-8.726267	1797	0.000000
281474976710655.000000	-7.672197	1798	0.000000
281474976710655.000000	-8.559358	1799	0.000000
281474976710655.000000	-7.676230	1800	0.000000
281474976710655.000000	-8.381983	1801	0.000000
281474976710655.000000	-7.833495	1802	0.000000
281474976710655.000000	-8.296985	1803	0.000000
281474976710655.000000	-7.866714	1804	0.000000
281474976710655.000000	-8.163039	1805	0.000000
281474976710655.000000	-7.922373	1806	0.000000
281474976710655.000000	-8.080808	1807	0.000000
281474976710655.000000	-7.988194	1808	0.000000
281474976710655.000000	-7.879884	1809	0.000000
281474976710655.000000	-8.027501	1810	0.000000
281474976710655.000000	-8.016909	1811	0.000000
281474976710655.000000	-8.043406	1812	0.000000
281474976710655.000000	-7.820545	1813	0.000000
281474976710655.000000	-8.035552	1814	0.000000
281474976710655.000000	-7.943685	1815	0.000000
281474976710655.000000	-7.904070	1816	0.000000
281474976710655.000000	-8.055569	1817	0.000000
281474976710655.000000	-7.788685	1818	0.000000
281474976710655.000000	-8.096104	1819	0.000000
281474976710655.000000	-7.690959	1820	0.000000
281474976710655.000000	-7.938650	1821	0.000000
281474976710655.000000	-7.523788	1822	0.000000
281474976710655.000000	-8.143338	1823	0.000000
281474976710655.000000	-7.478432	1824	0.000000
281474976710655.000000	-8.073372	1825	0.000000
281474976710655.000000	-7.369929	1826	0.000000
281474976710655.000000	-8.040663	1827	0.000000
281474976710655.000000	-7.305972	1828	0.000000
281474976710655.000000	-8.010443	1829	0.000000
281474976710655.000000	-7.216859	1830	0.000000
281474976710655.000000	-7.948128	1831	0.000000
281474976710655.000000	-7.138565	1832	0.000000
281474976710655.000000	-8.039185	1833	0.000000
281474976710655.000000	-7.207842	1834	0.000000
281474976710655.000000	-8.036058	1835	0.000000
281474976710655.000000	-7.047261	1836	0.000000
281474976710655.000000	-7.998285	1837	0.000000
281474976710655.000000	-7.159007	1838	0.000000
281474976710655.000000	-7.846975	1839	0.000000
281474976710655.000000	-7.049346	1840	0.000000
281474976710655.000000	-7.751924	1841	0.000000
281474976710655.000000	-7.108420	1842	0.000000
281474976710655.000000	-7.710942	1843	0.000000
281474976710655.000000	-7.158380	1844	0.000000
281474976710655.000000	-7.767396	1845	0.000000
281474976710655.000000	-7.222704	1846	0.000000
281474976710655.000000	-7.606933	1847	0.000000
281474976710655.000000	-7.239317	1848	0.000000
281474976710655.000000	-7.463084	1849	0.000000
281474976710655.000000	-7.214314	1850	0.000000
281474976710655.000000	-7.484451	1851	0.000000
281474976710655.000000	-7.364906	1852	0.000000
281474976710655.000000	-7.424896	1853	0.000000
281474976710655.000000	-7.332230	1854	0.000000
281474976710655.000000	-7.247612	1855	0.000000
281474976710655.000000	-7.287375	1856	0.000000
281474976710655.000000	-7.176909	1857	0.000000
281474976710655.000000	-7.268684	1858	0.000000
281474976710655.000000	-7.171216	1859	0.000000
281474976710655.000000	-7.183321	1860	0.000000
281474976710655.000000	-7.224405	1861	0.000000
281474976710655.000000	-7.034971	1862	0.000000
281474976710655.000000	-7.206128	1863	0.000000
281474976710655.000000	-6.999617	1864	0.000000
281474976710655.000000	-7.282590	1865	0.000000
281474976710655.000000	-6.937189	1866	0.000000
281474976710655.000000	-7.490021	1867	0.000000
281474976710655.000000	-6.763058	1868	0.000000
281474976710655.000000	-7.456070	1869	0.000000
281474976710655.000000	-6.677207	1870	0.000000
281474976710655.000000	-7.424797	1871	0.000000
281474976710655.000000	-6.597752	1872	0.000000
281474976710655.000000	-7.477775	1873	0.000000
281474976710655.000000	-6.561826	1874	0.000000
281474976710655.000000	-7.350650	1875	0.000000
281474976710655.000000	-6.590533	1876	0.000000
281474976710655.000000	-7.323481	1877	0.000000
281474976710655.000000	-6.500535	1878	0.000000
281474976710655.000000	-7.345450	1879	0.000000
281474976710655.000000	-6.514532	1880	0.000000
281474976710655.000000	-7.227530	1881	0.000000
281474976710655.000000	-6.519869	1882	0.000000
281474976710655.000000	-7.117577	1883	0.000000
281474976710655.000000	-6.571804	1884	0.000000
281474976710655.000000	-7.040233	1885	0.000000
281474976710655.000000	-6.653767	1886	0.000000
281474976710655.000000	-6.894489	1887	0.000000
281474976710655.000000	-6.684780	1888	0.000000
281474976710655.000000	-6.772285	1889	0.000000
281474976710655.000000	-6.706350	1890	0.000000
281474976710655.000000	-6.686461	1891	0.000000
281474976710655.000000	-6.753208	1892	0.000000
281474976710655.000000	-6.660333	1893	0.000000
281474976710655.000000	-6.714451	1894	0.000000
281474976710655.000000	-6.711966	1895	0.000000
281474976710655.000000	-6.689515	1896	0.000000
281474976710655.000000	-6.762573	1897	0.000000
281474976710655.000000	-6.631812	1898	0.000000
281474976710655.000000	-6.776292	1899	0.000000
281474976710655.000000	-6.627840	1900	0.000000
281474976710655.000000	-6.712202	1901	0.000000
281474976710655.000000	-6.507138	1902	0.000000
281474976710655.000000	-6.835636	1903	0.000000
