time (s)	det(V)
1979.369519	0.005325	
1979.371519	0.005623	
1979.373519	0.007282	
1979.375519	0.004241	
1979.377519	0.005909	
1979.381518	0.004203	
1979.385519	0.004581	
1979.387520	0.003924	
1979.389519	0.007950	
1979.391518	0.005481	
1979.393518	0.003973	
1979.397518	0.006774	
1979.399518	0.003244	
1979.401518	0.006245	
1979.403518	0.002880	
1979.405519	0.007089	
1979.407519	0.006792	
1979.409519	0.003468	
1979.411519	0.006142	
1979.413518	0.004369	
1979.415520	0.003891	
1979.417518	0.005113	
1979.419519	0.002193	
1979.423519	0.003644	
1979.425519	0.002081	
1979.427519	0.005500	
1979.429518	0.005746	
1979.431519	0.002833	
1979.433519	0.004693	
1979.437518	0.005704	
1979.439518	0.006205	
1979.441518	0.002566	
1979.445519	0.002146	
1979.447519	0.002352	
1979.449519	0.002996	
1979.451520	0.006755	
1979.453519	0.003144	
1979.457518	0.005904	
1979.459518	0.000042	
1979.463519	0.003899	
1979.465519	0.001743	
1979.467519	0.006750	
1979.469518	0.003202	
1979.471519	0.004329	
1979.475518	0.006770	
1979.477520	0.002798	
1979.479519	0.002717	
1979.483519	0.000028	
1979.485520	0.004745	
1979.487519	0.002492	
1979.489519	0.006092	
1979.491519	0.003895	
1979.493518	0.002385	
1979.497518	0.004161	
1979.501519	0.001131	
1979.503519	0.001951	
1979.505519	0.006233	
1979.507519	0.004512	
1979.509519	0.000553	
1979.513518	0.005518	
1979.515518	0.000031	
1979.517519	0.003639	
1979.519519	0.001536	
1979.521519	0.003011	
1979.523519	0.006509	
1979.525518	0.000747	
1979.527518	0.004029	
1979.529518	0.003899	
1979.531519	-0.000391	
1979.533519	0.003484	
1979.535518	0.002925	
1979.539519	0.000905	
1979.541519	0.003182	
1979.543518	0.000461	
1979.545519	0.006043	
1979.547518	0.001187	
1979.549519	0.002663	
1979.551519	0.005874	
1979.553519	0.000641	
1979.555518	0.005093	
1979.557520	0.004138	
1979.559519	-0.000365	
1979.563519	0.003434	
1979.565519	-0.000231	
1979.567518	0.006495	
1979.569518	0.003730	
1979.571519	0.003555	
1979.575518	0.006971	
1979.577518	0.002654	
1979.579519	0.004088	
1979.583519	0.000856	
1979.585520	0.006167	
1979.587519	0.003829	
1979.589519	0.007576	
1979.591518	0.006209	
1979.593519	0.003650	
1979.597518	0.005972	
1979.601519	0.003568	
1979.603519	0.005119	
1979.605519	0.008931	
1979.607518	0.007998	
1979.609520	0.005811	
1979.613518	0.008431	
1979.615518	0.004415	
1979.617518	0.008682	
1979.619519	0.006888	
1979.621519	0.008018	
1979.623520	0.012222	
1979.625519	0.008813	
1979.627519	0.010402	
1979.629519	0.011104	
1979.631519	0.009083	
1979.633518	0.010587	
1979.635519	0.011839	
1979.637518	0.010404	
1979.641519	0.014434	
1979.643519	0.012757	
1979.645519	0.017166	
1979.647518	0.013835	
1979.649520	0.015322	
1979.653518	0.020145	
1979.655519	0.019516	
1979.657518	0.020523	
1979.661519	0.017692	
1979.663520	0.022672	
1979.665518	0.022098	
1979.667518	0.026462	
1979.669518	0.026091	
1979.671519	0.027954	
1979.675518	0.030092	
1979.679519	0.029874	
1979.681519	0.031568	
1979.683519	0.036514	
1979.685520	0.039184	
1979.687519	0.037649	
1979.691518	0.044082	
1979.693518	0.041740	
1979.695518	0.047002	
1979.697518	0.045191	
1979.699519	0.049099	
1979.701519	0.055768	
1979.703519	0.054699	
1979.705518	0.059006	
1979.707519	0.062641	
1979.709519	0.061983	
1979.711518	0.065986	
1979.713519	0.067234	
1979.715518	0.068189	
1979.719519	0.075479	
1979.721518	0.081974	
1979.723519	0.087767	
1979.725519	0.088364	
1979.727519	0.091951	
1979.731518	0.097832	
1979.733520	0.104059	
1979.735518	0.109601	
1979.737519	0.111767	
1979.739519	0.121609	
1979.741519	0.124434	
1979.743518	0.128122	
1979.745519	0.136265	
1979.747518	0.137869	
1979.749519	0.145316	
1979.751519	0.152848	
1979.753518	0.156008	
1979.757519	0.165030	
1979.759519	0.175259	
1979.761519	0.186345	
1979.763519	0.191634	
1979.765519	0.197145	
1979.767518	0.209574	
1979.771518	0.215432	
1979.773519	0.233771	
1979.775519	0.239060	
1979.779519	0.248773	
1979.781519	0.266661	
1979.783518	0.279423	
1979.785518	0.290984	
1979.787519	0.298347	
1979.791518	0.313301	
1979.793519	0.329340	
1979.797519	0.344069	
1979.799520	0.365681	
1979.801519	0.380672	
1979.803519	0.388177	
1979.805518	0.403252	
1979.809518	0.415996	
1979.811518	0.436066	
1979.813519	0.446244	
1979.815519	0.456660	
1979.817521	0.474386	
1979.819520	0.487071	
1979.821519	0.499753	
1979.823518	0.516199	
1979.825519	0.525076	
1979.827519	0.537989	
1979.829519	0.551856	
1979.831519	0.559726	
1979.835519	0.574810	
1979.837519	0.596760	
1979.839520	0.613900	
1979.841520	0.622313	
1979.843519	0.629717	
1979.845519	0.643174	
1979.849518	0.649580	
1979.851520	0.669942	
1979.853519	0.673608	
1979.857519	0.683683	
1979.859518	0.693334	
1979.861519	0.701146	
1979.863518	0.703322	
1979.865518	0.704946	
1979.867518	0.710942	
1979.871518	0.710536	
1979.875519	0.712943	
1979.877519	0.706924	
1979.879519	0.705207	
1979.881519	0.697109	
1979.883518	0.694546	
1979.887519	0.689962	
1979.889519	0.674354	
1979.891519	0.663211	
1979.893519	0.650372	
1979.895520	0.644970	
1979.897519	0.629621	
1979.899518	0.617129	
1979.901519	0.608280	
1979.903518	0.590621	
1979.905518	0.579142	
1979.907518	0.561616	
1979.909518	0.541759	
1979.913518	0.527053	
1979.915520	0.486676	
1979.917518	0.472877	
1979.919519	0.451831	
1979.921518	0.432504	
1979.923519	0.417398	
1979.927518	0.393260	
1979.929519	0.351785	
1979.931519	0.324623	
1979.935519	0.304821	
1979.937520	0.258488	
1979.939519	0.238434	
1979.941518	0.211382	
1979.943518	0.185161	
1979.945518	0.164934	
1979.949519	0.135186	
1979.953519	0.088831	
1979.955519	0.038242	
1979.957519	0.013339	
1979.959519	-0.017181	
1979.961518	-0.039346	
1979.965518	-0.065745	
1979.967519	-0.116499	
1979.969519	-0.143191	
1979.971519	-0.168780	
1979.973520	-0.189292	
1979.975520	-0.217938	
1979.977519	-0.240366	
1979.979519	-0.263993	
1979.981519	-0.292135	
1979.983519	-0.312159	
1979.985519	-0.336092	
1979.987519	-0.361107	
1979.989521	-0.379614	
1979.993519	-0.400768	
1979.995518	-0.438624	
1979.997519	-0.461451	
1979.999518	-0.480244	
1980.001518	-0.496691	
1980.005518	-0.518573	
1980.007519	-0.551380	
1980.009519	-0.571909	
1980.013519	-0.585285	
1980.015520	-0.616291	
1980.017518	-0.625700	
1980.019519	-0.640095	
1980.021518	-0.652291	
1980.023518	-0.658688	
1980.027518	-0.673448	
1980.031519	-0.688496	
1980.033519	-0.701245	
1980.035519	-0.704520	
1980.037518	-0.712078	
1980.039519	-0.710271	
1980.043518	-0.714286	
1980.045519	-0.715671	
1980.047519	-0.718241	
1980.049519	-0.716271	
1980.051520	-0.709371	
1980.053519	-0.708526	
1980.055518	-0.701620	
1980.057518	-0.695990	
1980.059519	-0.693122	
1980.061518	-0.683717	
1980.063518	-0.680090	
1980.065519	-0.673696	
1980.067524	-0.661512	
1980.071519	-0.654189	
1980.073519	-0.629716	
1980.075518	-0.622819	
1980.077519	-0.611555	
1980.079519	-0.598464	
1980.083518	-0.590055	
1980.085519	-0.563278	
1980.087519	-0.553656	
1980.091519	-0.536661	
1980.093519	-0.513819	
1980.095518	-0.495556	
1980.097519	-0.486990	
1980.099518	-0.472934	
1980.101519	-0.455444	
1980.105518	-0.447102	
1980.109523	-0.420250	
1980.111519	-0.395879	
1980.113520	-0.385863	
1980.115518	-0.376503	
1980.117519	-0.359764	
1980.121518	-0.348294	
1980.123519	-0.323067	
1980.125519	-0.315340	
1980.127519	-0.302998	
1980.129519	-0.289165	
1980.131518	-0.282611	
1980.133518	-0.267995	
1980.135520	-0.257048	
1980.137520	-0.249048	
1980.139519	-0.235097	
1980.141519	-0.228963	
1980.143519	-0.222589	
1980.145519	-0.210016	
1980.149519	-0.204315	
1980.151518	-0.183039	
1980.153518	-0.178976	
1980.155518	-0.167678	
1980.157519	-0.160019	
1980.161518	-0.157040	
1980.163518	-0.142681	
1980.165519	-0.138869	
1980.167519	-0.128790	
1980.171519	-0.117192	
1980.173519	-0.109023	
1980.175519	-0.106856	
1980.177518	-0.101222	
1980.179518	-0.095063	
1980.183519	-0.094848	
1980.187519	-0.082359	
1980.189519	-0.071697	
1980.191518	-0.068861	
1980.193518	-0.068463	
1980.195519	-0.061256	
1980.199518	-0.060909	
1980.201519	-0.052413	
1980.203518	-0.053050	
1980.205519	-0.047911	
1980.207519	-0.043500	
1980.209518	-0.043569	
1980.211519	-0.037843	
1980.213518	-0.038156	
1980.215518	-0.036888	
1980.217518	-0.030975	
1980.219518	-0.032198	
1980.221519	-0.030241	
1980.223519	-0.025359	
1980.227519	-0.026580	
1980.229519	-0.020350	
1980.231519	-0.021905	
1980.233519	-0.018331	
1980.235518	-0.016004	
1980.239518	-0.016306	
1980.241518	-0.012984	
1980.243519	-0.014711	
1980.247519	-0.009873	
1980.249520	-0.010453	
1980.251518	-0.004359	
1980.253519	-0.008306	
1980.255519	-0.003750	
1980.257519	-0.002116	
1980.259518	-0.006848	
1980.263519	-0.002842	
1980.265521	-0.004575	
1980.267520	-0.000626	
1980.269518	-0.000184	
1980.271519	0.001527	
1980.273520	0.004190	
1980.275518	-0.000956	
1980.277519	0.002406	
1980.279519	0.002788	
1980.283519	-0.001059	
1980.285519	0.004095	
1980.287519	0.002622	
1980.289519	0.007786	
1980.291519	0.005844	
1980.293518	0.003393	
1980.295519	0.007020	
1980.297518	0.003709	
1980.299518	0.003447	
1980.301519	0.008625	
1980.303518	0.004301	
1980.307519	0.006818	
1980.309518	0.005947	
1980.311519	0.008560	
1980.313519	0.008335	
1980.315519	0.004772	
1980.319518	0.009790	
1980.321519	0.006551	
1980.323518	0.010255	
1980.327519	0.006606	
1980.329520	0.009936	
1980.331520	0.006045	
1980.333519	0.009230	
1980.335519	0.010252	
1980.337518	0.008032	
1980.339518	0.011092	
1980.343518	0.008946	
1980.345518	0.009211	
1980.347519	0.006580	
1980.349518	0.008016	
1980.351519	0.011668	
1980.353519	0.007226	
1980.355519	0.010412	
1980.357519	0.011822	
1980.359520	0.006758	
1980.361519	0.008969	
1980.363518	0.007590	
1980.367519	0.005462	
1980.369519	0.008667	
1980.371518	0.009164	
1980.373519	0.011801	
1980.375523	0.007768	
1980.379518	0.008916	
1980.381519	0.004909	
1980.383519	0.007501	
1980.387519	0.008907	
1980.389519	0.011100	
1980.391518	0.010325	
1980.393519	0.006144	
1980.395519	0.010363	
1980.397519	0.007646	
1980.401518	0.005428	
1980.405519	0.006352	
1980.407519	0.010677	
1980.409519	0.006835	
1980.411519	0.008888	
1980.413519	0.007802	
1980.417518	0.005916	
1980.419519	0.006486	
1980.421519	0.005816	
1980.423520	0.009429	
1980.425519	0.007187	
1980.427519	0.007295	
1980.429518	0.008298	
1980.431518	0.004946	
1980.433519	0.007191	
1980.435520	0.009334	
1980.437521	0.003859	
1980.439518	0.009326	
1980.443519	0.006832	
1980.445519	0.007489	
1980.447519	0.004508	
1980.449519	0.005887	
1980.451519	0.008063	
1980.453520	0.005318	
1980.457518	0.007256	
1980.459518	0.002699	
1980.461519	0.007130	
1980.465519	0.005076	
1980.467519	0.007320	
1980.469518	0.006598	
1980.471519	0.004600	
1980.473519	0.008525	
1980.477518	0.005820	
1980.479519	0.005558	
1980.483519	0.001598	
1980.485519	0.006246	
1980.487519	0.004007	
1980.489518	0.008016	
1980.491518	0.005226	
1980.495518	0.003432	
1980.497518	0.000914	
1980.499519	0.001845	
1980.503519	0.005066	
1980.505518	0.004906	
1980.507518	0.006617	
1980.509520	0.002690	
1980.511518	0.004454	
1980.513518	0.003951	
1980.517519	0.000177	
1980.521520	0.002109	
1980.523518	0.007415	
1980.525521	0.002631	
1980.527519	0.002913	
1980.529519	0.004777	
1980.533518	-0.000528	
1980.535518	0.003618	
1980.537518	0.000465	
1980.539518	0.004077	
1980.541520	0.004393	
1980.543519	0.000799	
1980.545519	0.005644	
1980.547520	-0.000550	
1980.549518	0.001411	
1980.551518	0.005552	
1980.553518	0.000178	
1980.555520	0.002186	
1980.559519	0.003275	
1980.561519	0.003211	
1980.563519	0.002024	
1980.565519	-0.001470	
1980.567518	0.004472	
1980.569519	0.001909	
1980.571519	0.001763	
1980.573518	0.004770	
1980.575519	-0.000491	
1980.577519	0.000043	
1980.579519	0.002190	
1980.583519	-0.001781	
1980.585518	0.003327	
1980.587519	-0.000715	
1980.589519	0.005388	
1980.591519	0.002536	
1980.595518	-0.000664	
1980.597519	-0.001180	
1980.599520	-0.001391	
1980.603519	0.002293	
1980.605519	0.004126	
1980.607519	0.004266	
1980.609519	-0.001408	
1980.611518	0.004179	
1980.613518	0.002217	
1980.617518	-0.003045	
1980.621519	0.000872	
1980.623519	0.005886	
1980.625518	0.001156	
1980.627519	0.002284	
1980.629519	0.003194	
1980.633518	-0.000616	
1980.635520	0.003324	
1980.637519	-0.000160	
1980.641519	0.003550	
1980.643521	0.001013	
1980.645519	0.004996	
1980.647522	0.001872	
1980.649519	0.002422	
1980.651518	0.005338	
1980.655519	0.001573	
1980.659519	0.006727	
1980.661518	0.006656	
1980.663519	0.005724	
1980.665521	0.002971	
1980.667519	0.007213	
1980.671518	0.006537	
1980.673519	0.008783	
1980.675518	0.005910	
1980.677519	0.006271	
1980.679520	0.008871	
1980.681519	0.006414	
1980.683519	0.009349	
1980.685518	0.011208	
1980.687519	0.009106	
1980.689519	0.013990	
1980.691520	0.011830	
1980.693521	0.009152	
1980.695519	0.013301	
1980.699519	0.011183	
1980.701519	0.017143	
1980.703519	0.014787	
1980.705519	0.018191	
1980.707519	0.020816	
1980.711518	0.017676	
1980.713519	0.020038	
1980.715519	0.018255	
1980.719520	0.023183	
1980.721519	0.025435	
1980.723519	0.030428	
1980.725519	0.028558	
1980.727519	0.029717	
1980.731518	0.033745	
1980.733519	0.033540	
1980.737519	0.037377	
1980.739519	0.042780	
1980.741518	0.044730	
1980.743519	0.042472	
1980.745519	0.048917	
1980.749518	0.047404	
1980.751518	0.054779	
1980.753519	0.053745	
1980.755519	0.058794	
1980.757521	0.064269	
1980.759519	0.063523	
1980.761519	0.069090	
1980.763519	0.071723	
1980.765518	0.072004	
1980.767519	0.079925	
1980.769520	0.080377	
1980.771519	0.083572	
1980.775518	0.090901	
1980.777519	0.096367	
1980.779519	0.104260	
1980.781519	0.104275	
1980.783523	0.111798	
1980.785519	0.118683	
1980.789518	0.121050	
1980.791520	0.133577	
1980.793519	0.136701	
1980.797519	0.146114	
1980.799518	0.157138	
1980.801518	0.167542	
1980.803519	0.171789	
1980.805518	0.181092	
1980.807518	0.191112	
1980.811519	0.194091	
1980.815519	0.212215	
1980.817518	0.232126	
1980.819519	0.240694	
1980.821518	0.250322	
1980.823519	0.263051	
1980.827518	0.271042	
1980.829518	0.293599	
1980.831520	0.301022	
1980.833519	0.314764	
1980.835521	0.330606	
1980.837519	0.339731	
1980.839519	0.356475	
1980.841519	0.368077	
1980.843519	0.377572	
1980.845519	0.393686	
1980.847519	0.402412	
1980.849519	0.415134	
1980.853518	0.431820	
1980.855519	0.458616	
1980.857518	0.475182	
1980.859519	0.487057	
1980.861519	0.504066	
1980.863519	0.518843	
1980.867518	0.531697	
1980.869518	0.562876	
1980.871518	0.577313	
1980.875519	0.595735	
1980.877518	0.623204	
1980.879520	0.639691	
1980.881519	0.649948	
1980.883518	0.665479	
1980.885519	0.682053	
1980.889519	0.690514	
1980.893519	0.718391	
1980.895520	0.742324	
1980.897518	0.750367	
1980.899518	0.759791	
1980.901519	0.772315	
1980.905518	0.778203	
1980.907518	0.795133	
1980.909519	0.797170	
1980.911519	0.804296	
1980.913519	0.808569	
1980.915519	0.809374	
1980.917524	0.815840	
1980.919519	0.815944	
1980.921519	0.815080	
1980.923518	0.818137	
1980.925519	0.812877	
1980.927519	0.809082	
1980.929518	0.807525	
1980.933519	0.799071	
1980.935519	0.791628	
1980.937519	0.780192	
1980.939520	0.775401	
1980.941518	0.764870	
1980.945518	0.750991	
1980.947519	0.725804	
1980.949519	0.711793	
1980.951519	0.700971	
1980.953520	0.683459	
1980.955519	0.669861	
1980.957518	0.654605	
1980.959520	0.632376	
1980.961519	0.616181	
1980.963519	0.597171	
1980.965519	0.572158	
1980.967518	0.555461	
1980.971518	0.532797	
1980.973519	0.490631	
1980.975519	0.464657	
1980.977519	0.440883	
1980.979519	0.422179	
1980.981519	0.394403	
1980.985518	0.373184	
1980.987519	0.319862	
1980.989518	0.297616	
1980.993519	0.270198	
1980.995519	0.218422	
1980.997519	0.189043	
1980.999519	0.160678	
1981.001519	0.137529	
1981.003519	0.106503	
1981.007518	0.079128	
1981.011518	0.021285	
1981.013520	-0.032614	
1981.015519	-0.063703	
1981.017519	-0.088034	
1981.019519	-0.117369	
1981.023518	-0.145063	
1981.025518	-0.199919	
1981.027518	-0.227959	
1981.029519	-0.251835	
1981.031519	-0.281363	
1981.033519	-0.304055	
1981.035519	-0.328037	
1981.037518	-0.356062	
1981.039519	-0.378103	
1981.041519	-0.399802	
1981.043518	-0.426150	
1981.045525	-0.445611	
1981.049520	-0.469924	
1981.051518	-0.509810	
1981.053518	-0.533310	
1981.055519	-0.552614	
1981.057518	-0.569287	
1981.059520	-0.593150	
1981.063518	-0.609742	
1981.065519	-0.648415	
1981.067520	-0.660412	
1981.071519	-0.676175	
1981.073519	-0.699896	
1981.075519	-0.715492	
1981.077518	-0.729106	
1981.079520	-0.736645	
1981.081519	-0.750011	
1981.085518	-0.758861	
1981.089519	-0.774190	
1981.091518	-0.781225	
1981.093519	-0.787853	
1981.095518	-0.786789	
1981.097518	-0.791882	
1981.101518	-0.793850	
1981.103518	-0.792245	
1981.105519	-0.789215	
1981.107519	-0.783888	
1981.109519	-0.782893	
1981.111519	-0.775742	
1981.113518	-0.770487	
1981.115518	-0.767010	
1981.117519	-0.756353	
1981.119518	-0.748241	
1981.121518	-0.741058	
1981.123518	-0.728954	
1981.125519	-0.721835	
1981.129519	-0.712012	
1981.131518	-0.688587	
1981.133518	-0.674670	
1981.135519	-0.658724	
1981.137519	-0.650247	
1981.141518	-0.632297	
1981.143519	-0.610657	
1981.145519	-0.593260	
1981.147519	-0.581028	
1981.149519	-0.567041	
1981.151519	-0.548153	
1981.153518	-0.535425	
1981.155519	-0.520707	
1981.157519	-0.503107	
1981.159519	-0.492353	
1981.161519	-0.477849	
1981.163519	-0.463465	
1981.167518	-0.452430	
1981.169519	-0.423419	
1981.171518	-0.410966	
1981.173518	-0.395190	
1981.175518	-0.386844	
1981.177519	-0.375505	
1981.181518	-0.359158	
1981.183519	-0.338411	
1981.185519	-0.324006	
1981.189519	-0.315477	
1981.191519	-0.288680	
1981.193521	-0.281417	
1981.195518	-0.268111	
1981.197518	-0.259968	
1981.199519	-0.250464	
1981.203518	-0.238642	
1981.207519	-0.222182	
1981.209518	-0.205870	
1981.211520	-0.195991	
1981.213518	-0.187648	
1981.215518	-0.183571	
1981.219518	-0.172530	
1981.221518	-0.162253	
1981.223520	-0.151695	
1981.225519	-0.147864	
1981.227519	-0.142459	
1981.229519	-0.133045	
1981.231519	-0.131003	
1981.233519	-0.124610	
1981.235518	-0.115401	
1981.237519	-0.114253	
1981.239519	-0.106535	
1981.241519	-0.102064	
1981.245518	-0.102366	
1981.247519	-0.092315	
1981.249518	-0.088037	
1981.251519	-0.079470	
1981.253518	-0.079150	
1981.255519	-0.073673	
1981.259518	-0.068039	
1981.261518	-0.065482	
1981.263518	-0.062324	
1981.267519	-0.062060	
1981.269518	-0.052690	
1981.271519	-0.050391	
1981.273519	-0.045216	
1981.275519	-0.044960	
1981.277519	-0.043236	
1981.281520	-0.040300	
1981.285519	-0.038314	
1981.287520	-0.034063	
1981.289519	-0.028059	
1981.291519	-0.027417	
1981.293519	-0.029299	
1981.297519	-0.023978	
1981.299519	-0.025987	
1981.301519	-0.020638	
1981.303519	-0.021673	
1981.305519	-0.019039	
1981.307521	-0.015148	
1981.309518	-0.017315	
1981.311519	-0.015578	
1981.313518	-0.013617	
1981.315519	-0.015357	
1981.317518	-0.012456	
1981.319522	-0.011848	
1981.323519	-0.012677	
1981.325519	-0.010619	
1981.327520	-0.009616	
1981.329519	-0.005489	
1981.331519	-0.009305	
1981.333519	-0.007054	
1981.337518	-0.003089	
1981.339519	-0.003447	
1981.341519	-0.003537	
1981.345519	-0.006275	
1981.347519	-0.003696	
1981.349518	-0.003394	
1981.351519	-0.000032	
1981.353518	-0.001891	
1981.355519	0.000326	
1981.359518	0.001789	
1981.363519	-0.000723	
1981.365519	-0.000901	
1981.367519	0.002977	
1981.369519	0.002137	
1981.371519	0.000193	
1981.375518	0.006608	
1981.377519	0.000382	
1981.379518	0.002872	
1981.383519	-0.000368	
1981.385520	0.005229	
1981.387519	0.002402	
1981.389519	0.005637	
1981.391519	0.005455	
1981.393518	0.002764	
1981.397519	0.004061	
1981.401519	0.001616	
1981.403519	0.003592	
1981.405519	0.005255	
1981.407519	0.007542	
1981.409520	0.003389	
1981.413518	0.005929	
1981.415519	0.000526	
1981.417519	0.006179	
1981.419520	0.003854	
1981.421521	0.004707	
1981.423519	0.008679	
1981.425519	0.005682	
1981.427518	0.003978	
1981.429518	0.007218	
1981.431519	0.003244	
1981.433519	0.003067	
1981.435519	0.007026	
1981.439518	0.001982	
1981.441519	0.007568	
1981.443519	0.003795	
1981.445520	0.006675	
1981.447519	0.004377	
1981.449518	0.004162	
1981.453518	0.007082	
1981.455519	0.004529	
1981.457525	0.008171	
1981.461519	0.001893	
1981.463519	0.005981	
1981.465518	0.003284	
1981.467520	0.005968	
1981.469519	0.006579	
1981.471518	0.004405	
1981.475519	0.006681	
1981.479519	0.002448	
1981.481521	0.002710	
1981.483518	0.004325	
1981.485518	0.007298	
1981.487519	0.003368	
1981.491518	0.007136	
1981.493519	0.001561	
1981.495519	0.004585	
1981.499519	0.002127	
1981.501519	0.007448	
1981.503519	0.003638	
1981.505518	0.004701	
1981.507518	0.007119	
1981.509519	0.003199	
1981.513519	0.003938	
1981.517519	-0.000083	
1981.519518	0.004608	
1981.521519	0.002988	
1981.523519	0.006101	
1981.525519	0.003961	
1981.529518	0.002752	
1981.531519	0.000704	
1981.533519	0.001851	
1981.535519	0.004416	
1981.537519	0.001583	
1981.539519	0.006306	
1981.541518	0.005264	
1981.543518	0.000600	
1981.545519	0.004513	
1981.547519	0.002039	
1981.549520	0.000243	
1981.551520	0.003778	
1981.555519	0.000927	
1981.557519	0.004915	
1981.559519	0.000810	
1981.561518	0.003947	
1981.563519	0.003880	
1981.565519	-0.000841	
1981.569518	0.003967	
1981.571519	0.000371	
1981.573518	0.005479	
1981.577520	0.000406	
1981.579518	0.005117	
1981.581519	-0.001329	
1981.583519	0.002622	
1981.585518	0.003849	
1981.587519	0.000364	
1981.591519	0.003365	
1981.595520	-0.001448	
1981.597518	0.000272	
1981.599518	0.000192	
1981.601519	0.004556	
1981.603519	0.000491	
1981.607518	0.002981	
1981.609519	-0.000358	
1981.611519	0.000684	
1981.613519	0.001223	
1981.615519	-0.001876	
1981.617519	0.003902	
1981.619519	0.002324	
1981.621519	0.000016	
1981.623519	0.005184	
1981.625519	0.001419	
1981.627519	-0.000881	
1981.631518	0.002183	
1981.633519	-0.000863	
1981.635519	0.005049	
1981.637519	-0.000405	
1981.639519	0.004534	
1981.641518	0.002925	
1981.643519	-0.000636	
1981.645519	0.004470	
1981.647518	-0.001362	
1981.649519	-0.001442	
1981.651519	0.002504	
1981.655519	0.000641	
1981.657518	0.005957	
1981.659519	-0.000449	
1981.661520	0.003674	
1981.663519	0.003208	
1981.667518	-0.001186	
1981.669519	0.001745	
1981.671519	0.000696	
1981.675519	0.005119	
1981.677520	0.002508	
1981.679518	0.005740	
1981.681519	0.001263	
1981.683519	0.004265	
1981.687518	0.007017	
1981.689518	0.006852	
1981.693519	0.005777	
1981.695518	0.007286	
1981.697519	0.005152	
1981.699519	0.003992	
1981.701519	0.008761	
1981.705518	0.007147	
1981.707518	0.009741	
1981.709518	0.006191	
1981.713519	0.008383	
1981.715518	0.007261	
1981.717518	0.012062	
1981.719519	0.013015	
1981.721519	0.011279	
1981.723519	0.015785	
1981.727519	0.013335	
1981.731519	0.015347	
1981.733518	0.016287	
1981.735519	0.020648	
1981.737519	0.017058	
1981.739519	0.022223	
1981.743518	0.023334	
1981.745519	0.023022	
1981.747518	0.022087	
1981.749521	0.022173	
1981.751519	0.028392	
1981.753519	0.028238	
1981.755519	0.030325	
1981.757519	0.033575	
1981.759519	0.031970	
1981.761519	0.035152	
1981.763518	0.036425	
1981.765519	0.033902	
1981.769520	0.039351	
1981.771519	0.041602	
1981.773518	0.048753	
1981.775518	0.048680	
1981.777519	0.048826	
1981.779519	0.054022	
1981.783518	0.053364	
1981.785518	0.061502	
1981.787519	0.060943	
1981.791519	0.066619	
1981.793518	0.070493	
1981.795518	0.076996	
1981.797518	0.078112	
1981.799519	0.080206	
1981.803518	0.088782	
1981.805519	0.093351	
1981.809519	0.099784	
1981.811519	0.107432	
1981.813519	0.113151	
1981.815519	0.113997	
1981.817518	0.123875	
1981.821519	0.128752	
1981.823520	0.140620	
1981.825519	0.144402	
