time (s)	magNum	magX	magY	magZ
1979.111407	0.000000	281.054687	-454.199219	262.890625	1.000000	57.812500	-94.335937	-59.667969	2.000000	418.457031	84.277344	181.152344	3.000000	-344.531250	-393.945312	237.402344
1979.130917	0.000000	240.722656	-431.445312	204.394531	1.000000	49.316406	-86.328125	-63.476562	2.000000	426.074219	52.929687	187.500000	3.000000	-303.808594	-378.710937	188.085937
1979.151481	0.000000	204.003906	-405.468750	153.613281	1.000000	41.796875	-78.613281	-66.992187	2.000000	428.417969	20.898437	190.527344	3.000000	-266.503906	-357.910156	143.164062
1979.171011	0.000000	173.925781	-379.980469	114.257812	1.000000	36.035156	-72.363281	-69.921875	2.000000	426.757812	-8.496094	191.308594	3.000000	-237.109375	-335.839844	107.714844
1979.189398	0.000000	149.414062	-357.226562	84.375000	1.000000	31.152344	-67.480469	-71.582031	2.000000	422.753906	-34.472656	190.234375	3.000000	-213.574219	-314.453125	79.589844
1979.208938	0.000000	126.953125	-334.667969	58.398437	1.000000	26.562500	-62.402344	-73.046875	2.000000	416.113281	-60.156250	187.890625	3.000000	-193.164062	-292.480469	54.589844
1979.229502	0.000000	107.128906	-312.792969	36.328125	1.000000	22.851562	-58.203125	-74.316406	2.000000	406.347656	-84.765625	183.789062	3.000000	-175.195312	-270.410156	33.789062
1979.249034	0.000000	91.406250	-294.238281	19.433594	1.000000	19.628906	-54.785156	-75.781250	2.000000	396.191406	-105.078125	179.687500	3.000000	-161.523437	-251.562500	17.675781
1979.267408	0.000000	78.515625	-278.906250	6.347656	1.000000	17.187500	-51.855469	-76.562500	2.000000	386.230469	-121.777344	175.781250	3.000000	-150.878906	-234.570312	5.859375
1979.286925	0.000000	66.894531	-264.550781	-4.296875	1.000000	14.746094	-49.121094	-77.441406	2.000000	375.683594	-137.890625	171.972656	3.000000	-141.503906	-218.750000	-4.882812
1979.307510	0.000000	56.640625	-251.855469	-13.183594	1.000000	12.792969	-46.972656	-77.832031	2.000000	365.136719	-153.125000	169.335937	3.000000	-133.984375	-204.101562	-13.964844
1979.327058	0.000000	47.949219	-241.699219	-19.921875	1.000000	11.230469	-45.214844	-78.710937	2.000000	356.250000	-166.308594	168.066406	3.000000	-128.027344	-191.601562	-20.800781
1979.345461	0.000000	41.308594	-234.179687	-25.390625	1.000000	9.667969	-44.140625	-79.003906	2.000000	348.730469	-177.343750	167.968750	3.000000	-123.437500	-181.640625	-26.269531
1979.365039	0.000000	34.863281	-227.148437	-29.296875	1.000000	8.496094	-42.871094	-79.394531	2.000000	342.187500	-188.574219	168.945312	3.000000	-120.019531	-172.460937	-30.175781
1979.383446	0.000000	29.492187	-222.460937	-32.519531	1.000000	7.128906	-41.992187	-79.101562	2.000000	337.304687	-198.730469	172.363281	3.000000	-117.480469	-164.746094	-34.082031
1979.402978	0.000000	24.609375	-218.847656	-34.570312	1.000000	6.640625	-41.601562	-79.785156	2.000000	334.277344	-209.863281	177.832031	3.000000	-115.820312	-157.519531	-36.425781
1979.423582	0.000000	19.921875	-217.187500	-35.742187	1.000000	6.054687	-41.308594	-79.980469	2.000000	332.812500	-221.289062	186.035156	3.000000	-114.550781	-151.562500	-38.964844
1979.443086	0.000000	15.722656	-216.894531	-36.425781	1.000000	5.175781	-41.699219	-79.882812	2.000000	333.593750	-232.910156	197.363281	3.000000	-114.648437	-146.875000	-40.917969
1979.461474	0.000000	12.402344	-217.871094	-36.230469	1.000000	4.980469	-42.089844	-80.078125	2.000000	335.937500	-243.847656	211.132812	3.000000	-114.843750	-142.871094	-41.992187
1979.481013	0.000000	8.984375	-220.605469	-35.351562	1.000000	4.589844	-42.871094	-80.175781	2.000000	339.941406	-255.859375	228.515625	3.000000	-116.015625	-139.453125	-43.261719
1979.499425	0.000000	5.566406	-224.414062	-33.789062	1.000000	4.687500	-43.945312	-80.566406	2.000000	346.289062	-267.675781	248.632812	3.000000	-117.578125	-137.402344	-43.847656
1979.518968	0.000000	2.343750	-230.371094	-30.859375	1.000000	4.003906	-44.921875	-80.273437	2.000000	354.882812	-280.957031	274.707031	3.000000	-120.410156	-135.058594	-44.042969
1979.539595	0.000000	-1.171875	-238.281250	-27.148437	1.000000	3.906250	-47.070312	-80.566406	2.000000	367.480469	-294.824219	309.277344	3.000000	-123.144531	-133.496094	-44.433594
