time (s)	magNum	magX	magY	magZ
4239.455484	0.000000	-171.289062	-138.769531	-44.726562	1.000000	-37.011719	-77.148437	-80.078125	2.000000	-575.390625	-118.261719	603.417969	3.000000	-80.859375	-16.601562	-61.035156
4239.475014	0.000000	-162.500000	-140.722656	-47.656250	1.000000	-33.691406	-72.460937	-81.445312	2.000000	-561.816406	-172.363281	622.558594	3.000000	-79.882812	-18.066406	-61.035156
4239.495574	0.000000	-154.296875	-143.554687	-49.414062	1.000000	-29.980469	-68.554687	-82.519531	2.000000	-540.527344	-227.929687	642.773437	3.000000	-80.175781	-19.531250	-60.742187
4239.515083	0.000000	-147.167969	-146.777344	-50.683594	1.000000	-27.441406	-65.527344	-83.691406	2.000000	-514.453125	-278.027344	662.792969	3.000000	-80.175781	-21.289062	-60.839844
4239.533452	0.000000	-141.503906	-150.097656	-50.781250	1.000000	-25.292969	-63.378906	-83.691406	2.000000	-485.449219	-321.679687	682.226562	3.000000	-80.566406	-23.242187	-60.937500
4239.552974	0.000000	-135.546875	-154.394531	-50.585937	1.000000	-22.656250	-61.035156	-84.179687	2.000000	-449.902344	-364.746094	702.636719	3.000000	-81.250000	-25.097656	-61.230469
4239.573554	0.000000	-130.468750	-159.277344	-50.390625	1.000000	-20.507812	-59.667969	-83.984375	2.000000	-405.566406	-407.324219	722.656250	3.000000	-82.128906	-27.929687	-60.546875
4239.593091	0.000000	-125.585937	-164.257812	-50.097656	1.000000	-18.457031	-58.203125	-84.472656	2.000000	-357.812500	-444.824219	739.648437	3.000000	-83.789062	-30.566406	-60.546875
4239.611455	0.000000	-120.996094	-170.117187	-49.121094	1.000000	-16.894531	-57.128906	-84.960937	2.000000	-305.859375	-476.562500	753.417969	3.000000	-84.960937	-33.593750	-60.742187
4239.630980	0.000000	-115.039062	-176.660156	-47.949219	1.000000	-14.648437	-56.347656	-85.351562	2.000000	-244.726562	-505.273437	766.113281	3.000000	-86.816406	-37.304687	-60.644531
4239.651592	0.000000	-109.960937	-185.351562	-45.312500	1.000000	-13.085937	-55.566406	-84.960937	2.000000	-174.511719	-528.222656	779.589844	3.000000	-89.257812	-41.699219	-60.253906
4239.671105	0.000000	-105.078125	-194.628906	-42.578125	1.000000	-10.937500	-55.664062	-84.570312	2.000000	-103.613281	-541.894531	790.820312	3.000000	-92.382812	-46.289062	-59.375000
4239.689498	0.000000	-100.292969	-204.785156	-38.574219	1.000000	-9.082031	-55.859375	-83.984375	2.000000	-33.105469	-548.046875	798.339844	3.000000	-95.214844	-51.464844	-58.886719
4239.709082	0.000000	-94.824219	-216.406250	-34.375000	1.000000	-7.128906	-56.250000	-84.082031	2.000000	45.800781	-546.093750	797.851562	3.000000	-99.023437	-58.105469	-58.105469
4239.727472	0.000000	-87.500000	-228.027344	-29.882812	1.000000	-4.882812	-56.445312	-83.300781	2.000000	121.093750	-536.328125	788.867187	3.000000	-103.222656	-64.843750	-56.738281
4239.747052	0.000000	-79.980469	-240.917969	-24.609375	1.000000	-3.125000	-57.128906	-83.300781	2.000000	199.414062	-515.917969	769.921875	3.000000	-107.812500	-73.437500	-55.371094
4239.765428	0.000000	-70.996094	-254.296875	-18.945312	1.000000	-1.562500	-57.812500	-83.398437	2.000000	269.042969	-489.062500	745.312500	3.000000	-112.695312	-82.519531	-53.222656
4239.784966	0.000000	-60.351562	-269.726562	-10.839844	1.000000	1.269531	-58.984375	-82.519531	2.000000	337.402344	-451.269531	713.769531	3.000000	-119.042969	-93.554687	-49.609375
4239.805511	0.000000	-47.460937	-287.890625	-0.683594	1.000000	3.808594	-60.546875	-81.640625	2.000000	401.074219	-402.441406	673.046875	3.000000	-126.660156	-107.421875	-45.117187
4239.825043	0.000000	-32.714844	-305.859375	10.449219	1.000000	6.835937	-61.523437	-81.250000	2.000000	450.390625	-349.414062	624.316406	3.000000	-135.546875	-122.753906	-39.550781
4239.843451	0.000000	-16.113281	-322.656250	21.093750	1.000000	9.960937	-63.085937	-80.468750	2.000000	485.449219	-296.972656	570.800781	3.000000	-144.433594	-139.550781	-32.324219
4239.863033	0.000000	4.980469	-339.648437	33.691406	1.000000	13.574219	-64.355469	-79.687500	2.000000	508.984375	-241.015625	508.398437	3.000000	-154.785156	-160.449219	-22.265625
4239.881411	0.000000	26.562500	-354.199219	46.093750	1.000000	16.406250	-65.625000	-79.101562	2.000000	518.066406	-190.332031	449.121094	3.000000	-165.332031	-182.519531	-10.742187
4239.900922	0.000000	53.417969	-369.335937	61.425781	1.000000	20.410156	-66.992187	-77.929687	2.000000	517.089844	-138.964844	387.695312	3.000000	-178.027344	-209.082031	5.664062
4239.921508	0.000000	84.765625	-383.007812	79.101562	1.000000	24.804687	-68.652344	-77.246094	2.000000	505.371094	-88.574219	325.000000	3.000000	-193.359375	-241.699219	28.906250
4239.941021	0.000000	118.750000	-392.968750	97.167969	1.000000	29.589844	-70.312500	-75.683594	2.000000	485.644531	-46.093750	268.261719	3.000000	-208.886719	-277.636719	58.886719
4239.959388	0.000000	153.710937	-397.070312	113.671875	1.000000	33.984375	-71.289062	-74.609375	2.000000	460.253906	-12.597656	217.773437	3.000000	-224.121094	-315.429687	94.824219
4239.978940	0.000000	193.261719	-395.996094	129.589844	1.000000	39.550781	-72.265625	-73.242187	2.000000	427.539062	16.503906	168.945312	3.000000	-239.843750	-359.765625	143.457031
4239.999516	0.000000	234.375000	-388.183594	144.628906	1.000000	45.019531	-73.242187	-72.070312	2.000000	392.285156	40.039062	124.414062	3.000000	-255.761719	-408.691406	207.519531
