time (s)	det(V)
4264.069528	-0.020090	
4264.073529	-0.017946	
4264.075529	-0.014692	
4264.077529	-0.017131	
4264.079528	-0.015768	
4264.081528	-0.011894	
4264.085528	-0.015054	
4264.087528	-0.011955	
4264.089530	-0.015100	
4264.091528	-0.011465	
4264.093529	-0.013080	
4264.095529	-0.012902	
4264.097529	-0.007864	
4264.099529	-0.011271	
4264.101529	-0.008621	
4264.103529	-0.005746	
4264.105528	-0.009937	
4264.107530	-0.008746	
4264.111529	-0.008550	
4264.113529	-0.007139	
4264.115529	-0.005520	
4264.117529	-0.005920	
4264.119529	-0.003150	
4264.121529	-0.004778	
4264.125528	-0.006132	
4264.127529	-0.007079	
4264.129529	-0.005391	
4264.133529	-0.002205	
4264.135528	0.000321	
4264.137529	-0.000987	
4264.139529	-0.003111	
4264.141528	0.000645	
4264.145528	-0.002348	
4264.147529	0.000023	
4264.151529	-0.002373	
4264.153529	0.003413	
4264.155530	-0.001399	
4264.157528	0.001523	
4264.159529	0.000512	
4264.163528	-0.002609	
4264.165529	-0.000820	
4264.167529	-0.001171	
4264.171529	0.004902	
4264.173529	0.001316	
4264.175529	0.003182	
4264.177529	-0.000947	
4264.179529	0.002681	
4264.181529	0.006432	
4264.185530	0.000636	
4264.189529	0.004067	
4264.191528	0.006387	
4264.193528	0.002896	
4264.195528	0.002759	
4264.197528	0.006457	
4264.201528	0.004519	
4264.203528	0.007141	
4264.205529	0.003392	
4264.207529	0.005451	
4264.209530	0.005561	
4264.211529	0.004572	
4264.213529	0.007663	
4264.215529	0.008266	
4264.217528	0.005623	
4264.219529	0.009529	
4264.221535	0.007394	
4264.223529	0.004576	
4264.227529	0.007887	
4264.229530	0.007149	
4264.231528	0.010139	
4264.233528	0.007128	
4264.235529	0.010617	
4264.237529	0.010228	
4264.241528	0.006939	
4264.243528	0.006287	
4264.245528	0.005284	
4264.249529	0.009163	
4264.251529	0.009591	
4264.253529	0.011996	
4264.255529	0.007438	
4264.257528	0.008730	
4264.259529	0.009753	
4264.263528	0.005488	
4264.267529	0.008475	
4264.269529	0.010991	
4264.271529	0.010474	
4264.273529	0.007941	
4264.275528	0.010466	
4264.279528	0.006625	
4264.281529	0.009328	
4264.283528	0.005064	
4264.285529	0.010139	
4264.287529	0.009405	
4264.289529	0.007608	
4264.291529	0.009896	
4264.293529	0.008237	
4264.295528	0.006896	
4264.297529	0.010203	
4264.299529	0.007060	
4264.301529	0.007447	
4264.305529	0.010407	
4264.307529	0.007514	
4264.309529	0.009044	
4264.311528	0.006558	
4264.313528	0.009189	
4264.315529	0.009094	
4264.319528	0.008834	
4264.321528	0.007171	
4264.323529	0.005050	
4264.327529	0.009049	
4264.329528	0.007342	
4264.331528	0.011342	
4264.333529	0.008149	
4264.335529	0.010292	
4264.339528	0.010793	
4264.341529	0.008393	
4264.345529	0.006784	
4264.347529	0.008908	
4264.349529	0.008712	
4264.351529	0.009367	
4264.353530	0.011516	
4264.357528	0.007482	
4264.359529	0.008384	
4264.361530	0.004864	
4264.365529	0.008086	
4264.367530	0.007380	
4264.369528	0.010969	
4264.371529	0.008937	
4264.373528	0.007246	
4264.375528	0.009724	
4264.379529	0.004039	
4264.383529	0.008453	
4264.385528	0.008988	
4264.387529	0.010035	
4264.389529	0.006870	
4264.391529	0.008255	
4264.395528	0.007350	
4264.397529	0.008054	
4264.399529	0.004467	
4264.401529	0.007468	
4264.405528	0.005838	
4264.407528	0.007232	
4264.409528	0.007411	
4264.411528	0.004462	
4264.413528	0.007849	
4264.417530	0.006365	
4264.421529	0.008484	
4264.423528	0.005503	
4264.425532	0.007488	
4264.427529	0.004874	
4264.429528	0.005188	
4264.433528	0.008862	
4264.435529	0.007734	
4264.437528	0.006594	
4264.439529	0.002277	
4264.441529	0.007095	
4264.443529	0.005137	
4264.445529	0.003805	
4264.447529	0.007406	
4264.449530	0.005477	
4264.451528	0.006891	
4264.453529	0.007312	
4264.455528	0.002937	
4264.459529	0.005124	
4264.461529	0.001204	
4264.463529	0.006960	
4264.465528	0.007398	
4264.467528	0.004658	
4264.469529	0.008762	
4264.473528	0.007237	
4264.475528	0.007239	
4264.477528	0.001008	
4264.481529	0.002545	
4264.483528	0.004393	
4264.485529	0.006612	
4264.487529	0.006943	
4264.489530	0.003759	
4264.491529	0.005955	
4264.495529	0.002461	
4264.499529	0.006883	
4264.501528	0.005068	
4264.503529	0.008275	
4264.505528	0.004990	
4264.507529	0.004260	
4264.511528	0.004467	
4264.513529	0.004008	
4264.515529	0.004997	
4264.517529	0.002785	
4264.521529	0.006298	
4264.523528	0.003684	
4264.525529	0.007107	
4264.527528	0.001893	
4264.529529	0.003618	
4264.533528	0.005217	
4264.537529	0.005976	
4264.539528	0.003044	
4264.541529	0.005436	
4264.543529	0.002743	
4264.545529	0.003858	
4264.549528	0.005758	
4264.551528	0.002260	
4264.553529	0.007473	
4264.557529	0.001102	
4264.559529	0.004662	
4264.561529	0.002460	
4264.563528	0.005288	
4264.565531	0.006171	
4264.567529	0.003539	
4264.571528	0.005101	
4264.575530	0.002052	
4264.577529	0.003750	
4264.579529	0.002697	
4264.581529	0.007232	
4264.583528	0.004185	
4264.587528	0.007800	
4264.589528	0.002248	
4264.591528	0.006019	
4264.593529	0.002535	
4264.595529	0.003201	
4264.597529	0.007444	
4264.599529	0.006203	
4264.601529	0.005261	
4264.603529	0.009254	
4264.605528	0.005689	
4264.607529	0.004401	
4264.609528	0.005964	
4264.613529	0.002079	
4264.615529	0.006770	
4264.617529	0.006463	
4264.619528	0.009970	
4264.621528	0.008127	
4264.623529	0.005947	
4264.625529	0.009529	
4264.627530	0.005541	
4264.629529	0.006286	
4264.631529	0.009014	
4264.633529	0.005917	
4264.637529	0.009032	
4264.639529	0.008327	
4264.641530	0.010699	
4264.643529	0.009491	
4264.645528	0.008157	
4264.649528	0.012654	
4264.651528	0.009936	
4264.653528	0.012974	
4264.655530	0.009614	
4264.657529	0.010105	
4264.659529	0.013173	
4264.661529	0.010184	
4264.663529	0.013763	
4264.665529	0.014130	
4264.667528	0.012944	
4264.669529	0.015072	
4264.671529	0.013331	
4264.675528	0.011874	
4264.677529	0.011802	
4264.679529	0.014521	
4264.681528	0.018226	
4264.683528	0.016196	
4264.685529	0.017440	
4264.689528	0.020432	
4264.691529	0.016952	
4264.693529	0.017986	
4264.697529	0.015867	
4264.699528	0.021665	
4264.701528	0.020846	
4264.703528	0.024016	
4264.705528	0.021782	
4264.709528	0.022094	
4264.711528	0.020275	
4264.715529	0.023196	
4264.717529	0.024064	
4264.719528	0.028517	
4264.721529	0.028788	
4264.723529	0.026058	
4264.727528	0.030398	
4264.729528	0.027675	
4264.731529	0.031451	
4264.733529	0.029816	
4264.735532	0.033381	
4264.737529	0.035381	
4264.739529	0.033466	
4264.741529	0.035589	
4264.743529	0.036643	
4264.745529	0.034825	
4264.747530	0.037812	
4264.749529	0.038138	
4264.753529	0.038977	
4264.755529	0.040866	
4264.757529	0.043302	
4264.759529	0.045537	
4264.761529	0.043370	
4264.763529	0.046774	
4264.767528	0.049818	
4264.769529	0.051637	
4264.771528	0.050597	
4264.775529	0.049210	
4264.777529	0.052796	
4264.779529	0.053630	
4264.781528	0.058813	
4264.783529	0.056443	
4264.785529	0.060617	
4264.789530	0.061287	
4264.793529	0.060774	
4264.795529	0.061511	
4264.797528	0.066358	
4264.799529	0.066489	
4264.801528	0.066512	
4264.805528	0.070707	
4264.807529	0.067213	
4264.809529	0.070014	
4264.811529	0.066978	
4264.813530	0.071761	
4264.815529	0.073909	
4264.817529	0.072123	
4264.819528	0.075741	
4264.821529	0.074679	
4264.823529	0.072660	
4264.825529	0.075119	
4264.827529	0.072033	
4264.829528	0.072316	
4264.833529	0.075883	
4264.835529	0.077719	
4264.837528	0.079295	
4264.839528	0.074448	
4264.841529	0.077810	
4264.845528	0.077019	
4264.847529	0.077762	
4264.849530	0.076047	
4264.853529	0.076402	
4264.855529	0.077085	
4264.857529	0.076716	
4264.859529	0.078611	
4264.861528	0.075298	
4264.863529	0.076835	
4264.867529	0.078228	
4264.871530	0.077755	
4264.873529	0.073596	
4264.875531	0.075966	
4264.877528	0.073647	
4264.879529	0.072172	
4264.883528	0.075828	
4264.885529	0.072199	
4264.887529	0.073479	
4264.889529	0.066155	
4264.891532	0.069474	
4264.893529	0.068215	
4264.895529	0.064365	
4264.897530	0.066899	
4264.899531	0.066056	
4264.901529	0.062568	
4264.903529	0.064062	
4264.905529	0.058192	
4264.907528	0.055555	
4264.911529	0.056156	
4264.913529	0.053304	
4264.915528	0.053454	
4264.917528	0.047167	
4264.919529	0.048512	
4264.923529	0.045786	
4264.925529	0.038645	
4264.927529	0.033520	
4264.929530	0.030323	
4264.933531	0.026866	
4264.935529	0.024934	
4264.937528	0.023670	
4264.939528	0.017387	
4264.941529	0.015764	
4264.945528	0.011441	
4264.949529	0.006411	
4264.951528	0.000107	
4264.953528	-0.000547	
4264.955528	-0.004976	
4264.957529	-0.009674	
4264.961528	-0.009366	
4264.963529	-0.017187	
4264.965528	-0.018103	
4264.967528	-0.022744	
4264.969529	-0.021670	
4264.971529	-0.023736	
4264.973529	-0.029596	
4264.975529	-0.029299	
4264.977528	-0.032761	
4264.979529	-0.035652	
4264.981528	-0.034890	
4264.983529	-0.040347	
4264.987528	-0.039992	
4264.989529	-0.045156	
4264.991529	-0.042859	
4264.993529	-0.044753	
4264.995529	-0.050522	
4264.997529	-0.047114	
4265.001528	-0.048712	
4265.003528	-0.049208	
4265.005529	-0.054481	
4265.009529	-0.055798	
4265.011529	-0.057831	
4265.013529	-0.057566	
4265.015529	-0.056419	
4265.017528	-0.059698	
4265.019529	-0.057159	
4265.023529	-0.059833	
4265.027529	-0.061927	
4265.029529	-0.065928	
4265.031529	-0.061881	
4265.033528	-0.065916	
4265.035529	-0.064276	
4265.039529	-0.063118	
4265.041528	-0.067735	
4265.043528	-0.067793	
4265.045528	-0.071528	
4265.047530	-0.068223	
4265.049529	-0.067148	
4265.051529	-0.068439	
4265.053529	-0.064562	
4265.055529	-0.068199	
4265.057529	-0.069079	
4265.059529	-0.066351	
4265.061529	-0.071301	
4265.065530	-0.069423	
4265.067529	-0.068327	
4265.069528	-0.064107	
4265.071529	-0.062648	
4265.073529	-0.066209	
4265.075529	-0.062498	
4265.079528	-0.064181	
4265.081529	-0.060617	
4265.083529	-0.063516	
4265.087529	-0.060857	
4265.089529	-0.059729	
4265.091529	-0.056131	
4265.093529	-0.054909	
4265.095528	-0.058274	
4265.097529	-0.051897	
4265.101529	-0.052583	
4265.105529	-0.047740	
4265.107531	-0.048789	
4265.109529	-0.046015	
4265.111529	-0.047157	
4265.113529	-0.044864	
4265.117528	-0.040582	
4265.119529	-0.039998	
4265.121529	-0.039445	
4265.123528	-0.041743	
4265.125532	-0.036182	
4265.127529	-0.038015	
4265.129528	-0.036142	
4265.131528	-0.032510	
4265.133529	-0.033678	
4265.135529	-0.031120	
4265.137529	-0.028895	
4265.139529	-0.032036	
4265.143528	-0.030745	
4265.145529	-0.031025	
4265.147529	-0.025042	
4265.149530	-0.025117	
4265.151528	-0.025894	
4265.153528	-0.021833	
4265.157529	-0.022873	
4265.159530	-0.021663	
4265.161529	-0.023532	
4265.165529	-0.021191	
4265.167529	-0.019566	
4265.169528	-0.016258	
4265.171528	-0.015279	
4265.173529	-0.018124	
4265.175532	-0.014321	
4265.179528	-0.017537	
4265.183529	-0.012677	
4265.185530	-0.012058	
4265.187529	-0.009040	
4265.189528	-0.012591	
4265.191529	-0.009989	
4265.195528	-0.010328	
4265.197528	-0.008355	
4265.199529	-0.009170	
4265.201529	-0.009234	
4265.203530	-0.004773	
4265.205529	-0.006408	
4265.207529	-0.007157	
4265.209528	-0.002918	
4265.211529	-0.006880	
4265.213528	-0.004288	
4265.215529	-0.002729	
4265.217528	-0.005016	
4265.221528	-0.001358	
4265.223529	-0.003451	
4265.225528	0.001517	
4265.227529	-0.002460	
4265.229529	-0.001619	
4265.231529	0.004167	
4265.233528	0.004152	
4265.235529	0.001229	
4265.237528	0.003528	
4265.239528	0.000974	
4265.241528	0.001279	
4265.245529	0.002108	
4265.247529	0.006476	
4265.249529	0.005247	
4265.251529	0.003070	
4265.253529	0.007177	
4265.257528	0.004221	
4265.259529	0.005842	
4265.261528	0.001277	
4265.265529	0.005086	
4265.267529	0.004618	
4265.269529	0.008260	
4265.271528	0.007854	
4265.273530	0.004265	
4265.275529	0.007414	
4265.279529	0.004344	
4265.283529	0.008092	
4265.285528	0.007095	
4265.287528	0.010031	
4265.289530	0.006272	
4265.291529	0.007056	
4265.295528	0.008324	
4265.297529	0.008060	
4265.299528	0.006789	
4265.301529	0.005682	
4265.303529	0.010248	
4265.305529	0.007916	
4265.307528	0.006785	
4265.309529	0.010226	
4265.311529	0.005176	
4265.313529	0.007754	
4265.315532	0.008744	
4265.317529	0.005504	
4265.319529	0.008759	
4265.323529	0.009026	
4265.325529	0.009843	
4265.327528	0.007506	
4265.329529	0.006293	
4265.331529	0.010856	
4265.335528	0.007528	
4265.337529	0.011067	
4265.339529	0.006382	
4265.343529	0.007631	
4265.345530	0.006581	
4265.347529	0.009593	
4265.349528	0.009649	
4265.351528	0.008692	
4265.353530	0.011366	
4265.357529	0.009165	
4265.361530	0.009412	
4265.363528	0.008820	
4265.365528	0.011252	
4265.367528	0.008261	
4265.369529	0.010673	
4265.373528	0.011654	
4265.375528	0.009599	
4265.377529	0.007682	
4265.381529	0.006388	
4265.383529	0.008592	
4265.385528	0.010196	
4265.387529	0.012071	
4265.389529	0.008375	
4265.391529	0.010095	
4265.395529	0.009453	
4265.399529	0.008854	
4265.401529	0.007444	
4265.403528	0.011449	
4265.405530	0.009513	
4265.407528	0.007208	
4265.411528	0.011104	
4265.413530	0.006552	
4265.415529	0.010141	
4265.417529	0.005865	
4265.419529	0.010140	
4265.421529	0.009633	
4265.423529	0.006859	
4265.425529	0.008631	
4265.427529	0.006461	
4265.429528	0.006171	
4265.431529	0.009447	
4265.433529	0.005610	
4265.435529	0.007110	
4265.439529	0.009696	
4265.441528	0.007128	
4265.443528	0.008234	
4265.445529	0.004841	
4265.447529	0.008121	
4265.451528	0.008542	
4265.453528	0.008910	
4265.455533	0.007205	
4265.459529	0.004471	
4265.461529	0.004631	
4265.463529	0.007019	
4265.465528	0.008221	
4265.467529	0.006245	
4265.469529	0.010168	
4265.473529	0.007673	
4265.477529	0.008851	
4265.479528	0.005352	
4265.481529	0.008928	
4265.483528	0.005764	
4265.485529	0.007074	
4265.489528	0.009440	
4265.491529	0.007013	
4265.493528	0.005827	
4265.495528	0.001155	
4265.497529	0.008273	
4265.499529	0.007107	
4265.501529	0.006005	
4265.503529	0.010024	
4265.505528	0.006888	
4265.507529	0.005711	
4265.509530	0.006948	
4265.511528	0.002569	
4265.515529	0.004158	
4265.517529	0.002523	
4265.519529	0.009268	
4265.521529	0.008173	
4265.523528	0.005431	
4265.525529	0.006924	
4265.529528	0.005575	
4265.531529	0.006596	
4265.533530	0.003182	
4265.537529	0.005926	
4265.539529	0.003487	
4265.541528	0.006730	
4265.543529	0.006221	
4265.545528	0.002854	
4265.549528	0.006018	
4265.551529	0.003468	
4265.555529	0.008048	
4265.557528	0.004248	
4265.559529	0.006405	
4265.561528	0.001276	
4265.563528	0.005716	
4265.567528	0.005698	
4265.569528	0.007083	
4265.571528	0.005440	
4265.575528	0.000587	
4265.577529	0.004891	
4265.579529	0.003275	
4265.581529	0.005481	
4265.583529	0.004310	
4265.585529	0.004558	
4265.589529	0.006561	
4265.593529	0.002817	
4265.595531	0.002544	
4265.597529	0.005102	
4265.599528	0.005129	
4265.601529	0.003700	
4265.605528	0.007191	
4265.607528	0.002013	
4265.609530	0.004390	
4265.613529	0.001276	
4265.615529	0.006567	
4265.617528	0.003291	
4265.619529	0.006164	
4265.621529	0.006358	
4265.623529	0.002430	
4265.627529	0.005529	
4265.631529	0.001431	
4265.633529	0.003654	
4265.635529	0.005411	
4265.637528	0.008074	
4265.639528	0.003093	
4265.643528	0.004513	
4265.645528	0.000359	
4265.647529	0.005233	
4265.649529	0.002593	
4265.651529	0.004189	
4265.653529	0.006933	
4265.655529	0.005670	
4265.657528	0.003065	
4265.659528	0.005848	
4265.661528	0.002717	
4265.663529	0.001976	
4265.665530	0.005114	
4265.669528	0.002367	
4265.671529	0.005861	
4265.673528	0.003981	
4265.675528	0.006271	
4265.677529	0.005068	
4265.679529	0.003932	
4265.683528	0.004421	
4265.685528	0.004643	
4265.687529	0.007481	
4265.691530	0.002695	
4265.693529	0.006867	
4265.695529	0.003688	
4265.697528	0.006977	
4265.699529	0.007207	
4265.703528	0.005425	
4265.705529	0.006521	
4265.709529	0.004521	
4265.711528	0.005766	
4265.713528	0.006940	
4265.715530	0.009043	
4265.717528	0.007389	
4265.721528	0.009977	
4265.723529	0.005249	
4265.725529	0.008229	
4265.729529	0.007470	
4265.731529	0.011170	
4265.733529	0.009003	
4265.735529	0.009602	
4265.737529	0.014349	
4265.739529	0.010304	
4265.743528	0.009322	
4265.747529	0.008053	
4265.749529	0.013611	
4265.751528	0.012560	
4265.753530	0.015884	
4265.755529	0.013820	
4265.759528	0.011538	
4265.761529	0.011342	
4265.763530	0.012404	
4265.765528	0.015661	
4265.767529	0.013517	
4265.769529	0.018351	
4265.771529	0.018292	
4265.773529	0.014924	
4265.775529	0.018960	
4265.777528	0.016626	
4265.779528	0.014462	
4265.781528	0.018036	
4265.783529	0.016888	
4265.787529	0.017287	
4265.789529	0.019678	
4265.791528	0.020341	
4265.793529	0.022386	
4265.795529	0.018947	
4265.799528	0.021788	
4265.801529	0.019666	
4265.803530	0.023484	
4265.807529	0.022750	
4265.809530	0.026183	
4265.811528	0.022981	
4265.813529	0.023164	
4265.815528	0.027973	
4265.817528	0.025010	
4265.821529	0.026369	
4265.825529	0.023522	
4265.827528	0.027040	
4265.829529	0.025324	
4265.831528	0.029739	
4265.833529	0.027032	
4265.837528	0.027916	
4265.839528	0.026750	
4265.841528	0.027270	
4265.843529	0.029727	
4265.845529	0.025613	
4265.847530	0.029974	
4265.849528	0.032168	
4265.851528	0.029590	
4265.853529	0.033266	
4265.855529	0.032123	
4265.857530	0.028593	
4265.859529	0.032354	
4265.861529	0.028224	
4265.865529	0.028288	
4265.867529	0.030902	
4265.869529	0.033736	
4265.871528	0.034992	
4265.873529	0.031677	
4265.877528	0.034302	
4265.879529	0.028838	
4265.881528	0.033147	
4265.883528	0.032280	
4265.885530	0.033197	
4265.887529	0.037035	
4265.889528	0.033595	
4265.891529	0.034069	
4265.893530	0.036408	
4265.895529	0.032462	
4265.897529	0.034100	
4265.899529	0.034509	
4265.903529	0.033039	
4265.905529	0.034718	
4265.907529	0.033255	
4265.909529	0.037484	
4265.911528	0.034257	
4265.913529	0.033821	
4265.917528	0.037362	
4265.919528	0.034710	
4265.921529	0.034678	
4265.925529	0.030262	
4265.927529	0.032556	
4265.929529	0.029801	
4265.931528	0.033130	
4265.933529	0.031945	
4265.937528	0.030108	
4265.939529	0.027444	
4265.943529	0.026787	
4265.945529	0.025175	
4265.947529	0.025623	
4265.949530	0.026336	
4265.951529	0.023160	
4265.955528	0.026485	
4265.957529	0.017774	
4265.959529	0.020496	
4265.961529	0.016150	
4265.963529	0.016131	
4265.965530	0.020140	
4265.967530	0.014996	
4265.969529	0.016132	
4265.971529	0.016337	
4265.973530	0.011942	
4265.975529	0.011683	
4265.977529	0.009442	
4265.981528	0.006268	
4265.983529	0.006403	
4265.985530	0.005765	
4265.987529	0.009180	
4265.989529	0.004511	
4265.991529	0.003487	
4265.995528	0.004559	
4265.997529	-0.000176	
4265.999532	0.000944	
4266.003529	-0.002912	
4266.005530	-0.000190	
4266.007529	-0.004701	
4266.009529	-0.001412	
4266.011530	-0.007004	
4266.015528	-0.006531	
4266.017528	-0.008580	
4266.021529	-0.007116	
4266.023529	-0.010197	
4266.025529	-0.007574	
4266.027529	-0.010035	
4266.029528	-0.012335	
4266.033528	-0.009809	
4266.035529	-0.013845	
4266.037529	-0.010665	
4266.039529	-0.014655	
4266.041532	-0.015795	
4266.043529	-0.013337	
4266.045529	-0.018542	
4266.047529	-0.014918	
4266.049529	-0.014829	
4266.051528	-0.018513	
4266.053529	-0.015282	
4266.055529	-0.017963	
4266.057528	-0.022186	
4266.061529	-0.019366	
4266.063529	-0.021971	
4266.065529	-0.018379	
4266.067529	-0.021866	
4266.069528	-0.021194	
4266.073528	-0.018782	
4266.075529	-0.022339	
4266.077528	-0.024563	
4266.081530	-0.026456	
4266.083529	-0.023397	
4266.085528	-0.023945	
4266.087528	-0.021106	
4266.089529	-0.023894	
4266.093528	-0.025204	
4266.095529	-0.028376	
4266.099529	-0.025199	
4266.101530	-0.024566	
4266.103528	-0.020747	
4266.105530	-0.022310	
4266.107529	-0.025152	
4266.111528	-0.020872	
4266.113529	-0.025145	
4266.115528	-0.020411	
4266.117529	-0.023571	
4266.119530	-0.020053	
4266.121529	-0.018065	
4266.123529	-0.022253	
4266.125528	-0.018128	
4266.127529	-0.020509	
4266.129528	-0.020839	
4266.131528	-0.017472	
4266.133529	-0.018911	
4266.137529	-0.018670	
4266.139529	-0.018584	
4266.141529	-0.017041	
4266.143529	-0.013933	
4266.145528	-0.018666	
4266.147530	-0.014952	
4266.151528	-0.012091	
4266.153529	-0.012651	
4266.155529	-0.012513	
4266.159529	-0.016141	
4266.161528	-0.012985	
4266.163528	-0.013812	
4266.165529	-0.009061	
4266.167529	-0.012655	
4266.169529	-0.008777	
4266.173528	-0.007492	
4266.177529	-0.010926	
4266.179530	-0.011150	
4266.181529	-0.008750	
4266.183528	-0.006984	
4266.185529	-0.008365	
4266.189528	-0.004696	
4266.191528	-0.009851	
4266.193528	-0.006592	
4266.197529	-0.010260	
4266.199529	-0.002734	
4266.201529	-0.005844	
4266.203530	-0.001525	
4266.205529	-0.003265	
4266.207529	-0.005078	
4266.211529	-0.003016	
4266.215529	-0.005608	
4266.217528	-0.002797	
4266.219530	-0.000815	
4266.221529	0.001349	
4266.223528	-0.002672	
4266.227528	0.001552	
4266.229530	-0.004222	
4266.231528	0.001106	
4266.233528	0.000444	
4266.235529	-0.000760	
4266.237528	0.005196	
4266.239528	0.001200	
4266.241529	0.001490	
4266.243529	0.003477	
4266.245529	0.000802	
4266.247529	0.000963	
4266.249529	0.004751	
4266.253528	0.001365	
4266.255529	0.004238	
4266.257530	0.002078	
4266.259529	0.006310	
4266.261529	0.002603	
4266.263528	0.005450	
4266.265529	0.006863	
4266.267529	0.003957	
4266.269529	0.006254	
4266.271530	0.006411	
4266.273533	0.002941	
4266.277529	0.007192	
4266.279529	0.003588	
4266.281528	0.008319	
4266.283529	0.007249	
4266.285529	0.006215	
4266.289528	0.009289	
4266.291528	0.006495	
4266.293528	0.007742	
4266.297529	0.001778	
4266.299528	0.009193	
4266.301528	0.005813	
4266.303528	0.009827	
4266.305529	0.008919	
4266.307530	0.005611	
4266.311528	0.007779	
4266.315529	0.004621	
4266.317529	0.007608	
4266.319529	0.008894	
4266.321528	0.009827	
4266.323529	0.006913	
4266.327528	0.008227	
4266.329528	0.002684	
4266.331529	0.009359	
4266.333529	0.007309	
4266.335529	0.006850	
4266.337529	0.010948	
4266.339528	0.008706	
4266.341528	0.007133	
4266.343529	0.009802	
4266.345529	0.006076	
4266.347530	0.008003	
4266.349529	0.010004	
4266.353529	0.005867	
4266.355529	0.009596	
4266.357529	0.006215	
4266.359529	0.010112	
4266.361529	0.007704	
4266.363529	0.007474	
4266.367528	0.010857	
4266.369528	0.008215	
4266.371529	0.010164	
4266.375529	0.006846	
4266.377529	0.009437	
4266.379528	0.006352	
4266.381529	0.010168	
4266.383528	0.009521	
4266.387528	0.009441	
4266.389530	0.007903	
4266.393529	0.006685	
4266.395530	0.006291	
4266.397530	0.008683	
4266.399529	0.011145	
4266.401528	0.007382	
4266.405528	0.011909	
4266.407529	0.005371	
4266.409528	0.007878	
4266.411530	0.005582	
4266.413529	0.005964	
4266.415529	0.010031	
4266.417528	0.007637	
4266.419528	0.010316	
4266.421529	0.010823	
4266.423529	0.006635	
4266.425529	0.008378	
4266.427529	0.006835	
4266.431529	0.004275	
4266.433529	0.007728	
4266.435529	0.007175	
4266.437528	0.010007	
4266.439528	0.008772	
4266.441529	0.006143	
4266.445528	0.008853	
4266.447529	0.006963	
4266.449529	0.008712	
4266.453529	0.005133	
4266.455529	0.008552	
4266.457529	0.006103	
4266.459529	0.008413	
4266.461529	0.005817	
4266.463528	0.005594	
4266.467529	0.007423	
4266.471529	0.007630	
4266.473529	0.005933	
4266.475529	0.007651	
4266.477529	0.006870	
4266.479529	0.004409	
4266.483528	0.008227	
4266.485529	0.005197	
4266.487528	0.007862	
4266.491529	0.005546	
4266.493529	0.008452	
4266.495530	0.004238	
4266.497528	0.005717	
4266.499529	0.009301	
4266.501529	0.006035	
4266.505529	0.007631	
4266.509529	0.003991	
4266.511528	0.005080	
4266.513530	0.004492	
4266.515528	0.008379	
4266.517528	0.005713	
4266.521528	0.007087	
4266.523529	0.002542	
4266.525529	0.005939	
4266.529529	0.005639	
4266.531529	0.006590	
4266.533528	0.007015	
4266.535528	0.004161	
4266.537529	0.008077	
4266.539529	0.006088	
4266.543528	0.001485	
4266.547530	0.001414	
4266.549529	0.007668	
4266.551529	0.003964	
4266.553530	0.007308	
4266.555529	0.007199	
4266.559528	0.003550	
4266.561529	0.002083	
4266.563529	0.003068	
4266.565529	0.005749	
4266.567529	0.003589	
4266.569529	0.005386	
4266.571529	0.007805	
4266.573529	0.002568	
4266.575528	0.005357	
4266.577529	0.005468	
4266.579528	0.000270	
4266.581528	0.005549	
4266.585529	0.003650	
4266.587529	0.007708	
4266.589529	0.005611	
4266.591529	0.003439	
4266.593528	0.004898	
4266.595528	0.002768	
4266.599528	0.003235	
4266.601529	0.001849	
4266.603529	0.005290	
4266.607529	0.004512	
4266.609528	0.006685	
4266.611528	0.003039	
4266.613528	0.002802	
4266.615529	0.007069	
4266.619528	0.004662	
4266.621529	0.006291	
4266.625529	-0.000032	
4266.627528	0.005693	
4266.629529	0.001019	
4266.631529	0.005526	
4266.633528	0.005987	
4266.637528	0.003786	
4266.639529	0.003554	
4266.641528	0.002500	
4266.645530	0.006424	
4266.647529	0.005051	
4266.649529	0.007287	
4266.651529	0.004263	
4266.653528	0.006705	
4266.655529	0.006537	
4266.659529	0.001660	
4266.663529	0.001873	
4266.665528	0.006888	
4266.667530	0.005302	
4266.669529	0.005636	
4266.671528	0.007900	
4266.675528	0.003794	
4266.677529	0.004488	
4266.679528	0.001879	
4266.681528	0.006129	
4266.683530	0.007148	
4266.685529	0.005676	
4266.687529	0.009415	
4266.689528	0.007544	
4266.691529	0.004585	
4266.693529	0.008401	
4266.695529	0.002918	
4266.697529	0.004376	
4266.701528	0.009238	
4266.703529	0.008912	
4266.705528	0.009668	
4266.707529	0.005687	
4266.709531	0.009487	
4266.711528	0.006925	
4266.715528	0.007076	
4266.717528	0.007911	
4266.719529	0.007780	
4266.723529	0.010240	
4266.725529	0.009613	
4266.727529	0.010782	
4266.729528	0.008263	
4266.731529	0.011464	
4266.733528	0.012727	
4266.737528	0.010167	
4266.741530	0.011070	
4266.743529	0.013877	
4266.745528	0.011017	
4266.747529	0.013127	
4266.749528	0.015888	
4266.753528	0.013882	
4266.755529	0.015754	
4266.757528	0.013339	
4266.759529	0.015226	
4266.761529	0.014839	
4266.763529	0.014994	
4266.765529	0.019325	
4266.767529	0.017003	
4266.769528	0.019081	
4266.771529	0.022372	
4266.773528	0.017879	
4266.775529	0.019023	
4266.779529	0.020304	
4266.781530	0.021336	
4266.783529	0.025299	
4266.785529	0.022960	
4266.787529	0.027076	
4266.789528	0.026564	
4266.793528	0.024889	
