crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-13.011826	2862	0.000000
281474976710655.000000	-8.915784	2863	0.000000
281474976710655.000000	-12.469310	2864	0.000000
281474976710655.000000	-9.096015	2865	0.000000
281474976710655.000000	-12.646877	2866	0.000000
281474976710655.000000	-9.206054	2867	0.000000
281474976710655.000000	-12.590886	2868	0.000000
281474976710655.000000	-9.072459	2869	0.000000
281474976710655.000000	-12.949830	2870	0.000000
281474976710655.000000	-9.211805	2871	0.000000
281474976710655.000000	-12.711184	2872	0.000000
281474976710655.000000	-9.218495	2873	0.000000
281474976710655.000000	-12.410023	2874	0.000000
281474976710655.000000	-9.481652	2875	0.000000
281474976710655.000000	-12.167324	2876	0.000000
281474976710655.000000	-9.674809	2877	0.000000
281474976710655.000000	-12.320305	2878	0.000000
281474976710655.000000	-10.227020	2879	0.000000
281474976710655.000000	-11.597617	2880	0.000000
281474976710655.000000	-10.497533	2881	0.000000
281474976710655.000000	-11.166882	2882	0.000000
281474976710655.000000	-10.799734	2883	0.000000
281474976710655.000000	-10.922799	2884	0.000000
281474976710655.000000	-11.329059	2885	0.000000
281474976710655.000000	-10.654382	2886	0.000000
281474976710655.000000	-11.659169	2887	0.000000
281474976710655.000000	-10.780885	2888	0.000000
281474976710655.000000	-11.592866	2889	0.000000
281474976710655.000000	-10.532778	2890	0.000000
281474976710655.000000	-11.822444	2891	0.000000
281474976710655.000000	-10.689804	2892	0.000000
281474976710655.000000	-11.963202	2893	0.000000
281474976710655.000000	-10.412491	2894	0.000000
281474976710655.000000	-11.536784	2895	0.000000
281474976710655.000000	-10.478709	2896	0.000000
281474976710655.000000	-11.629473	2897	0.000000
281474976710655.000000	-10.493222	2898	0.000000
281474976710655.000000	-11.560481	2899	0.000000
281474976710655.000000	-10.661896	2900	0.000000
281474976710655.000000	-11.693436	2901	0.000000
281474976710655.000000	-10.543652	2902	0.000000
281474976710655.000000	-11.719046	2903	0.000000
281474976710655.000000	-10.767558	2904	0.000000
281474976710655.000000	-11.748403	2905	0.000000
281474976710655.000000	-10.604577	2906	0.000000
281474976710655.000000	-12.078579	2907	0.000000
281474976710655.000000	-10.398696	2908	0.000000
281474976710655.000000	-11.906678	2909	0.000000
281474976710655.000000	-10.601034	2910	0.000000
281474976710655.000000	-12.077532	2911	0.000000
281474976710655.000000	-10.824628	2912	0.000000
281474976710655.000000	-11.652934	2913	0.000000
281474976710655.000000	-11.090681	2914	0.000000
281474976710655.000000	-11.331499	2915	0.000000
281474976710655.000000	-11.395107	2916	0.000000
281474976710655.000000	-11.072141	2917	0.000000
281474976710655.000000	-11.387609	2918	0.000000
281474976710655.000000	-10.730777	2919	0.000000
281474976710655.000000	-11.853726	2920	0.000000
281474976710655.000000	-10.627513	2921	0.000000
281474976710655.000000	-12.312053	2922	0.000000
281474976710655.000000	-10.286908	2923	0.000000
281474976710655.000000	-12.769073	2924	0.000000
281474976710655.000000	-9.913064	2925	0.000000
281474976710655.000000	-12.634995	2926	0.000000
281474976710655.000000	-9.839779	2927	0.000000
281474976710655.000000	-13.016304	2928	0.000000
281474976710655.000000	-9.804007	2929	0.000000
281474976710655.000000	-12.683246	2930	0.000000
281474976710655.000000	-9.909065	2931	0.000000
281474976710655.000000	-12.744061	2932	0.000000
281474976710655.000000	-9.727442	2933	0.000000
281474976710655.000000	-12.581755	2934	0.000000
281474976710655.000000	-9.651713	2935	0.000000
281474976710655.000000	-12.923271	2936	0.000000
281474976710655.000000	-9.888865	2937	0.000000
281474976710655.000000	-12.781341	2938	0.000000
281474976710655.000000	-9.685783	2939	0.000000
281474976710655.000000	-12.948433	2940	0.000000
281474976710655.000000	-10.002847	2941	0.000000
281474976710655.000000	-12.361220	2942	0.000000
281474976710655.000000	-9.884934	2943	0.000000
281474976710655.000000	-12.544757	2944	0.000000
281474976710655.000000	-10.043550	2945	0.000000
281474976710655.000000	-12.127878	2946	0.000000
281474976710655.000000	-10.351996	2947	0.000000
281474976710655.000000	-12.202316	2948	0.000000
281474976710655.000000	-10.466219	2949	0.000000
281474976710655.000000	-11.724796	2950	0.000000
281474976710655.000000	-10.832138	2951	0.000000
281474976710655.000000	-11.690259	2952	0.000000
281474976710655.000000	-11.248540	2953	0.000000
281474976710655.000000	-11.361143	2954	0.000000
281474976710655.000000	-11.357977	2955	0.000000
281474976710655.000000	-10.842103	2956	0.000000
281474976710655.000000	-11.287938	2957	0.000000
281474976710655.000000	-10.622222	2958	0.000000
281474976710655.000000	-11.828012	2959	0.000000
281474976710655.000000	-10.841685	2960	0.000000
281474976710655.000000	-11.621169	2961	0.000000
281474976710655.000000	-10.576423	2962	0.000000
281474976710655.000000	-12.098139	2963	0.000000
281474976710655.000000	-10.664033	2964	0.000000
281474976710655.000000	-11.789328	2965	0.000000
281474976710655.000000	-10.720700	2966	0.000000
281474976710655.000000	-11.829875	2967	0.000000
281474976710655.000000	-10.504132	2968	0.000000
281474976710655.000000	-11.830716	2969	0.000000
281474976710655.000000	-10.591471	2970	0.000000
281474976710655.000000	-11.712702	2971	0.000000
281474976710655.000000	-10.445397	2972	0.000000
281474976710655.000000	-11.853364	2973	0.000000
281474976710655.000000	-10.640812	2974	0.000000
281474976710655.000000	-11.806438	2975	0.000000
281474976710655.000000	-10.491548	2976	0.000000
281474976710655.000000	-11.702771	2977	0.000000
281474976710655.000000	-10.617953	2978	0.000000
281474976710655.000000	-11.920279	2979	0.000000
281474976710655.000000	-10.628838	2980	0.000000
281474976710655.000000	-11.644571	2981	0.000000
281474976710655.000000	-10.795026	2982	0.000000
281474976710655.000000	-11.191514	2983	0.000000
281474976710655.000000	-10.985888	2984	0.000000
281474976710655.000000	-11.066150	2985	0.000000
281474976710655.000000	-10.941158	2986	0.000000
281474976710655.000000	-10.959576	2987	0.000000
281474976710655.000000	-11.418614	2988	0.000000
281474976710655.000000	-10.384556	2989	0.000000
281474976710655.000000	-11.413210	2990	0.000000
281474976710655.000000	-10.336704	2991	0.000000
281474976710655.000000	-11.795688	2992	0.000000
281474976710655.000000	-10.024117	2993	0.000000
281474976710655.000000	-11.628646	2994	0.000000
281474976710655.000000	-10.067080	2995	0.000000
281474976710655.000000	-12.093701	2996	0.000000
281474976710655.000000	-9.847559	2997	0.000000
281474976710655.000000	-12.174703	2998	0.000000
281474976710655.000000	-9.837535	2999	0.000000
281474976710655.000000	-11.823310	3000	0.000000
281474976710655.000000	-9.842099	3001	0.000000
281474976710655.000000	-12.021772	3002	0.000000
281474976710655.000000	-9.657413	3003	0.000000
281474976710655.000000	-11.886627	3004	0.000000
281474976710655.000000	-9.783556	3005	0.000000
281474976710655.000000	-11.796493	3006	0.000000
281474976710655.000000	-9.504915	3007	0.000000
281474976710655.000000	-11.844448	3008	0.000000
281474976710655.000000	-9.805699	3009	0.000000
281474976710655.000000	-11.647810	3010	0.000000
281474976710655.000000	-9.644821	3011	0.000000
281474976710655.000000	-11.652831	3012	0.000000
281474976710655.000000	-9.835482	3013	0.000000
281474976710655.000000	-11.780695	3014	0.000000
281474976710655.000000	-9.936179	3015	0.000000
281474976710655.000000	-11.184785	3016	0.000000
281474976710655.000000	-9.900271	3017	0.000000
281474976710655.000000	-11.305772	3018	0.000000
281474976710655.000000	-10.355150	3019	0.000000
281474976710655.000000	-10.615222	3020	0.000000
281474976710655.000000	-10.597152	3021	0.000000
281474976710655.000000	-10.628569	3022	0.000000
281474976710655.000000	-10.493160	3023	0.000000
281474976710655.000000	-10.332028	3024	0.000000
281474976710655.000000	-10.651955	3025	0.000000
281474976710655.000000	-10.302700	3026	0.000000
281474976710655.000000	-10.754566	3027	0.000000
281474976710655.000000	-10.028626	3028	0.000000
281474976710655.000000	-10.997645	3029	0.000000
281474976710655.000000	-10.046631	3030	0.000000
281474976710655.000000	-11.172179	3031	0.000000
281474976710655.000000	-9.834942	3032	0.000000
281474976710655.000000	-10.899248	3033	0.000000
281474976710655.000000	-9.762059	3034	0.000000
281474976710655.000000	-11.053889	3035	0.000000
281474976710655.000000	-9.606364	3036	0.000000
281474976710655.000000	-10.936903	3037	0.000000
281474976710655.000000	-9.803869	3038	0.000000
281474976710655.000000	-10.748168	3039	0.000000
281474976710655.000000	-9.756685	3040	0.000000
281474976710655.000000	-10.854017	3041	0.000000
281474976710655.000000	-9.825284	3042	0.000000
281474976710655.000000	-10.985848	3043	0.000000
281474976710655.000000	-9.620893	3044	0.000000
281474976710655.000000	-10.607347	3045	0.000000
281474976710655.000000	-9.664547	3046	0.000000
281474976710655.000000	-10.631547	3047	0.000000
281474976710655.000000	-9.726830	3048	0.000000
281474976710655.000000	-10.565912	3049	0.000000
281474976710655.000000	-9.764586	3050	0.000000
281474976710655.000000	-10.324272	3051	0.000000
281474976710655.000000	-10.077476	3052	0.000000
281474976710655.000000	-9.997429	3053	0.000000
281474976710655.000000	-10.233633	3054	0.000000
281474976710655.000000	-9.834156	3055	0.000000
281474976710655.000000	-10.149197	3056	0.000000
281474976710655.000000	-9.713016	3057	0.000000
281474976710655.000000	-10.402129	3058	0.000000
281474976710655.000000	-9.673928	3059	0.000000
281474976710655.000000	-10.550620	3060	0.000000
281474976710655.000000	-9.295063	3061	0.000000
281474976710655.000000	-10.514157	3062	0.000000
281474976710655.000000	-9.318109	3063	0.000000
281474976710655.000000	-10.827675	3064	0.000000
281474976710655.000000	-9.226659	3065	0.000000
281474976710655.000000	-10.755006	3066	0.000000
281474976710655.000000	-8.972147	3067	0.000000
281474976710655.000000	-10.822318	3068	0.000000
281474976710655.000000	-9.065893	3069	0.000000
281474976710655.000000	-10.679235	3070	0.000000
281474976710655.000000	-8.917314	3071	0.000000
281474976710655.000000	-10.690541	3072	0.000000
281474976710655.000000	-8.911648	3073	0.000000
281474976710655.000000	-10.530288	3074	0.000000
281474976710655.000000	-8.831710	3075	0.000000
281474976710655.000000	-10.654500	3076	0.000000
281474976710655.000000	-9.018298	3077	0.000000
281474976710655.000000	-10.539783	3078	0.000000
281474976710655.000000	-8.932775	3079	0.000000
281474976710655.000000	-10.305331	3080	0.000000
281474976710655.000000	-9.027246	3081	0.000000
281474976710655.000000	-10.503525	3082	0.000000
281474976710655.000000	-9.124884	3083	0.000000
281474976710655.000000	-10.210546	3084	0.000000
281474976710655.000000	-9.140959	3085	0.000000
281474976710655.000000	-10.203918	3086	0.000000
281474976710655.000000	-9.262456	3087	0.000000
281474976710655.000000	-9.730668	3088	0.000000
281474976710655.000000	-9.381719	3089	0.000000
