time (s)	det(V)
3827.399529	0.005754	
3827.403528	0.008470	
3827.405528	0.003800	
3827.409529	0.006262	
3827.411530	0.004570	
3827.413528	0.007913	
3827.415529	0.007034	
3827.417529	0.005993	
3827.421528	0.009892	
3827.423529	0.004963	
3827.425530	0.004554	
3827.427529	0.001031	
3827.429529	0.006523	
3827.431529	0.006472	
3827.433529	0.004135	
3827.435528	0.007689	
3827.437529	0.006772	
3827.439528	0.003208	
3827.441529	0.005991	
3827.443529	0.000119	
3827.447528	0.002116	
3827.449529	0.001585	
3827.451528	0.006434	
3827.453529	0.006489	
3827.455529	0.003441	
3827.457528	0.004678	
3827.461528	0.003757	
3827.463528	0.005184	
3827.465529	0.000906	
3827.469530	0.002287	
3827.471529	0.001155	
3827.473529	0.003625	
3827.475528	0.004166	
3827.477529	0.000282	
3827.481528	0.003518	
3827.483528	0.000009	
3827.487529	0.004369	
3827.489528	0.001524	
3827.491528	0.003965	
3827.493529	-0.001249	
3827.495529	0.000453	
3827.499528	0.005453	
3827.501528	0.002257	
3827.503529	0.002953	
3827.507530	-0.001132	
3827.509530	0.000476	
3827.511528	-0.000310	
3827.513529	0.003708	
3827.515528	0.000564	
3827.519528	0.002279	
3827.521529	-0.001524	
3827.525529	-0.000604	
3827.527532	-0.001569	
3827.529529	0.001113	
3827.531529	0.001511	
3827.533529	-0.000723	
3827.537528	0.004484	
3827.539529	-0.003203	
3827.541529	0.000672	
3827.545529	-0.003099	
3827.547528	0.003042	
3827.549528	-0.001375	
3827.551528	0.000932	
3827.553529	0.002275	
3827.557528	-0.002721	
3827.559529	-0.001621	
3827.563529	-0.004581	
3827.565530	-0.001590	
3827.567528	-0.001244	
3827.569529	0.002394	
3827.571529	-0.002813	
3827.575528	-0.001297	
3827.577529	-0.004710	
3827.579529	-0.002657	
3827.581529	-0.001695	
3827.583529	-0.003106	
3827.585529	0.001542	
3827.587529	-0.000809	
3827.589529	-0.004012	
3827.591529	-0.000158	
3827.593529	-0.002999	
3827.595529	-0.003873	
3827.597528	-0.000201	
3827.601529	-0.003978	
3827.603529	-0.001238	
3827.605529	-0.004400	
3827.607528	-0.000322	
3827.609528	-0.002388	
3827.611529	-0.003896	
3827.615528	-0.000987	
3827.617528	-0.003832	
3827.619528	-0.000035	
3827.623529	-0.004000	
3827.625529	-0.000263	
3827.627536	-0.004601	
3827.629528	-0.000984	
3827.631528	0.000162	
3827.635528	-0.002411	
3827.637529	-0.001235	
3827.641529	-0.004297	
3827.643529	-0.002437	
3827.645528	-0.001872	
3827.647529	0.003009	
3827.649529	-0.002611	
3827.653529	0.003527	
3827.655529	-0.001822	
3827.657529	0.001699	
3827.659529	-0.001206	
3827.663530	0.004923	
3827.665530	0.001734	
3827.667530	0.002814	
3827.669529	0.006274	
3827.671528	0.002213	
3827.675529	0.004509	
3827.679529	0.000817	
3827.681528	0.008717	
3827.683528	0.006108	
3827.685528	0.011080	
3827.687529	0.010270	
3827.691528	0.008078	
3827.693528	0.008262	
3827.695529	0.009487	
3827.697528	0.015081	
3827.699532	0.012820	
3827.701528	0.017290	
3827.703528	0.019328	
3827.705529	0.017038	
3827.707529	0.020782	
3827.709529	0.020156	
3827.711529	0.019694	
3827.713528	0.024521	
3827.717528	0.023633	
3827.719529	0.030421	
3827.721528	0.030212	
3827.723528	0.032202	
3827.725528	0.035561	
3827.727529	0.034097	
3827.731528	0.039611	
3827.733528	0.040519	
3827.735528	0.046743	
3827.739529	0.047869	
3827.741529	0.055265	
3827.743528	0.054787	
3827.745529	0.057533	
3827.747529	0.065149	
3827.749529	0.065207	
3827.753529	0.069812	
3827.757529	0.073197	
3827.759529	0.084100	
3827.761531	0.085999	
3827.763529	0.094304	
3827.765528	0.096233	
3827.769528	0.101034	
3827.771528	0.108773	
3827.773529	0.113943	
3827.775529	0.120067	
3827.777530	0.123165	
3827.779529	0.132010	
3827.781528	0.137934	
3827.783529	0.142035	
3827.785529	0.151223	
3827.787529	0.156437	
3827.789529	0.158022	
3827.791530	0.167079	
3827.793528	0.171090	
3827.797529	0.187934	
3827.799529	0.191313	
3827.801529	0.201290	
3827.803529	0.208535	
3827.805529	0.211979	
3827.809528	0.221280	
3827.811529	0.229828	
3827.813529	0.240958	
3827.817529	0.246266	
3827.819528	0.264409	
3827.821528	0.268132	
3827.823530	0.274311	
3827.825529	0.283416	
3827.827529	0.285725	
3827.831528	0.293947	
3827.835529	0.304734	
3827.837529	0.320132	
3827.839531	0.321202	
3827.841530	0.329805	
3827.843528	0.330747	
3827.847528	0.334749	
3827.849528	0.340959	
3827.851529	0.345764	
3827.853528	0.349915	
3827.855530	0.348051	
3827.857529	0.352715	
3827.859528	0.352602	
3827.861529	0.349940	
3827.863529	0.352505	
3827.865529	0.350802	
3827.867529	0.347245	
3827.869530	0.348462	
3827.871528	0.341274	
3827.875529	0.334845	
3827.877529	0.326954	
3827.879529	0.324150	
3827.881528	0.318919	
3827.883528	0.308627	
3827.887528	0.304579	
3827.889528	0.282256	
3827.891528	0.275672	
3827.895530	0.261734	
3827.897528	0.244060	
3827.899529	0.228500	
3827.901529	0.218569	
3827.903528	0.206659	
3827.905528	0.189194	
3827.909528	0.176718	
3827.913529	0.143150	
3827.915528	0.115739	
3827.917529	0.098318	
3827.919528	0.086113	
3827.921528	0.066427	
3827.925528	0.049130	
3827.927529	0.011931	
3827.929529	-0.003306	
3827.931528	-0.016398	
3827.933529	-0.036125	
3827.935529	-0.048208	
3827.937529	-0.065777	
3827.939529	-0.086026	
3827.941529	-0.098143	
3827.943528	-0.115649	
3827.945529	-0.132889	
3827.947528	-0.144102	
3827.949528	-0.161968	
3827.953529	-0.173827	
3827.955528	-0.202898	
3827.957528	-0.211117	
3827.959528	-0.225094	
3827.961528	-0.239110	
3827.965528	-0.246233	
3827.967528	-0.268961	
3827.969529	-0.275027	
3827.973529	-0.286170	
3827.975529	-0.298900	
3827.977529	-0.308994	
3827.979530	-0.313194	
3827.981529	-0.316298	
3827.983528	-0.323882	
3827.987529	-0.327075	
3827.991529	-0.336660	
3827.993529	-0.339376	
3827.995529	-0.338719	
3827.997528	-0.336532	
3827.999529	-0.338929	
3828.003528	-0.335534	
3828.005528	-0.337808	
3828.007529	-0.332347	
3828.009529	-0.330088	
3828.011531	-0.328987	
3828.013530	-0.320465	
3828.015528	-0.318307	
3828.017528	-0.314235	
3828.019529	-0.306146	
3828.021529	-0.304260	
3828.023529	-0.300256	
3828.025528	-0.291968	
3828.027528	-0.290774	
3828.031529	-0.282011	
3828.033529	-0.269113	
3828.035528	-0.258829	
3828.037529	-0.253671	
3828.039529	-0.250179	
3828.043528	-0.239907	
3828.045528	-0.230389	
3828.047529	-0.220287	
3828.049529	-0.216002	
3828.051529	-0.205917	
3828.053529	-0.197058	
3828.055528	-0.194918	
3828.057529	-0.185042	
3828.059528	-0.178624	
3828.061529	-0.174473	
3828.063530	-0.165658	
3828.065528	-0.160259	
3828.069529	-0.154650	
3828.071529	-0.142282	
3828.073529	-0.135031	
3828.075528	-0.125840	
3828.077528	-0.125290	
3828.079529	-0.116834	
3828.083528	-0.108885	
3828.085528	-0.100293	
3828.087528	-0.095379	
3828.091529	-0.094589	
3828.093529	-0.082406	
3828.095529	-0.079020	
3828.097529	-0.071043	
3828.099528	-0.069552	
3828.103528	-0.063569	
3828.105529	-0.060753	
3828.109529	-0.055482	
3828.111529	-0.049844	
3828.113529	-0.043093	
3828.115529	-0.040895	
3828.117529	-0.039602	
3828.121528	-0.032909	
3828.123528	-0.033126	
3828.125528	-0.028008	
3828.127529	-0.029597	
3828.129529	-0.024785	
3828.131529	-0.020181	
3828.133529	-0.020657	
3828.135529	-0.016013	
3828.137528	-0.014406	
3828.139528	-0.016965	
3828.141530	-0.012023	
3828.143529	-0.013736	
3828.147528	-0.013027	
3828.149529	-0.008492	
3828.151528	-0.004442	
3828.153529	-0.002054	
3828.155529	-0.004410	
3828.157529	0.000340	
3828.159529	-0.002115	
3828.161529	-0.002324	
3828.163529	0.002918	
3828.165530	0.000349	
3828.167535	0.001755	
3828.171529	0.005980	
3828.173529	0.005267	
3828.175528	0.008175	
3828.177528	0.004160	
3828.179528	0.007117	
3828.183528	0.010814	
3828.185529	0.010287	
3828.187528	0.010171	
3828.189528	0.006270	
3828.191531	0.011399	
3828.193529	0.009601	
3828.195529	0.010077	
3828.197528	0.015118	
3828.199529	0.011277	
3828.201528	0.013592	
3828.203528	0.013766	
3828.205529	0.009566	
3828.209530	0.013249	
3828.211529	0.009696	
3828.213529	0.015428	
3828.215528	0.014192	
3828.217528	0.013911	
3828.219529	0.017525	
3828.223528	0.014304	
3828.225528	0.015844	
3828.227528	0.011566	
3828.231529	0.013450	
3828.233529	0.014044	
3828.235528	0.017904	
3828.237529	0.016530	
3828.239528	0.013053	
3828.243528	0.017638	
3828.245528	0.012035	
3828.249529	0.016503	
3828.251529	0.016469	
3828.253528	0.017965	
3828.255529	0.013632	
3828.257529	0.016135	
3828.261528	0.015777	
3828.263528	0.015372	
3828.265528	0.013857	
3828.267529	0.012634	
3828.269529	0.017202	
3828.271529	0.015131	
3828.273529	0.013880	
3828.275529	0.016484	
3828.277529	0.012479	
3828.279529	0.014416	
3828.281529	0.015653	
3828.283528	0.012063	
3828.287530	0.015306	
3828.289529	0.010685	
3828.291529	0.015824	
3828.293529	0.012699	
3828.295528	0.012012	
3828.297528	0.016668	
3828.301528	0.013347	
3828.303528	0.014541	
3828.305530	0.010868	
3828.309529	0.012822	
3828.311528	0.010908	
3828.313529	0.014721	
3828.315530	0.013605	
3828.317529	0.012087	
3828.321528	0.015714	
3828.323528	0.009933	
3828.327529	0.012901	
3828.329529	0.011644	
3828.331529	0.014491	
3828.333529	0.010845	
3828.335529	0.014512	
3828.339528	0.013945	
3828.341529	0.011588	
3828.343528	0.009774	
3828.345529	0.007872	
3828.347529	0.012390	
3828.349530	0.011108	
3828.351529	0.012003	
3828.353529	0.013098	
3828.355529	0.010118	
3828.357529	0.011682	
3828.359530	0.009791	
3828.361528	0.006854	
3828.363528	0.010502	
3828.367529	0.010160	
3828.369529	0.012978	
3828.371529	0.010257	
3828.373529	0.009011	
3828.375529	0.011423	
3828.379528	0.007380	
3828.381528	0.010804	
3828.383529	0.007008	
3828.387529	0.009948	
3828.389529	0.007361	
3828.391529	0.010780	
3828.393528	0.008566	
3828.395528	0.007598	
3828.399528	0.011229	
3828.401528	0.007989	
3828.405529	0.010314	
3828.407529	0.008546	
3828.409529	0.008353	
3828.411529	0.006346	
3828.413528	0.008967	
3828.417528	0.009210	
3828.419529	0.009616	
3828.421529	0.006522	
3828.425529	0.005236	
3828.427530	0.004742	
3828.429528	0.006420	
3828.431530	0.009140	
3828.433529	0.005708	
3828.435529	0.009475	
3828.439529	0.008531	
3828.443530	0.007802	
3828.445528	0.004386	
3828.447529	0.008447	
3828.449529	0.005314	
3828.451529	0.007029	
3828.455528	0.009809	
3828.457529	0.006388	
3828.459529	0.004919	
3828.461529	0.001780	
3828.463530	0.006785	
3828.465529	0.005358	
3828.467529	0.005562	
3828.469529	0.008219	
3828.471529	0.003290	
3828.473530	0.005675	
3828.475528	0.005332	
3828.477528	0.001200	
3828.481529	0.003582	
3828.483529	0.003747	
3828.485530	0.007559	
3828.487528	0.006501	
3828.489528	0.002529	
3828.491528	0.005032	
3828.495528	0.001684	
3828.497528	0.005575	
3828.499528	0.000735	
3828.503529	0.003543	
3828.505529	0.001110	
3828.507528	0.005288	
3828.509529	0.002561	
3828.511528	0.001891	
3828.515528	0.004348	
3828.517529	0.000359	
3828.521529	0.005478	
3828.523528	0.002932	
3828.525528	0.003260	
3828.527529	0.000462	
3828.529529	0.002913	
3828.533528	0.004119	
3828.535528	0.003630	
3828.537529	0.001431	
3828.541529	-0.001230	
3828.543529	-0.000548	
3828.545529	0.000153	
3828.547528	0.004810	
3828.549528	-0.000711	
3828.553528	0.003474	
3828.555529	-0.001533	
3828.559529	0.000563	
3828.561529	-0.001923	
3828.563529	0.002316	
3828.565528	0.000058	
3828.567528	-0.000001	
3828.571528	0.004343	
3828.573529	-0.002160	
3828.575530	0.000608	
3828.579529	-0.002985	
3828.581528	0.002102	
3828.583529	-0.000461	
3828.585533	0.002221	
3828.587529	0.001154	
3828.589530	-0.002467	
3828.593529	-0.000099	
3828.597529	-0.004057	
3828.599529	-0.000980	
3828.601528	-0.000906	
3828.603529	0.002097	
3828.605528	-0.002634	
3828.609528	-0.001372	
3828.611529	-0.005491	
3828.613528	-0.001675	
3828.617529	-0.001476	
3828.619529	0.000658	
3828.621529	-0.000955	
3828.623529	-0.003668	
3828.625530	-0.000702	
3828.627529	-0.002556	
3828.631528	-0.003951	
3828.635529	-0.003494	
3828.637530	-0.001616	
3828.639529	-0.003343	
3828.641529	-0.000637	
3828.643529	-0.003449	
3828.647528	-0.003211	
3828.649529	-0.003840	
3828.651529	-0.002589	
3828.655529	-0.000268	
3828.657529	-0.001113	
3828.659529	-0.001201	
3828.661529	-0.004152	
3828.663528	-0.000147	
3828.667528	0.000123	
3828.669529	0.002330	
3828.673529	-0.002356	
3828.675529	0.001597	
3828.677528	-0.002569	
3828.679529	-0.001117	
3828.681529	0.003114	
3828.685528	-0.001527	
3828.687529	0.001355	
3828.689529	-0.002281	
3828.693529	0.001734	
3828.695530	0.001186	
3828.697530	0.004647	
3828.699529	0.001614	
3828.701529	0.005508	
3828.703529	0.007033	
3828.707528	0.001566	
3828.711529	0.005281	
3828.713528	0.007498	
3828.715529	0.008084	
3828.717529	0.007329	
3828.719529	0.011106	
3828.723528	0.010676	
3828.725528	0.011444	
3828.727528	0.009465	
3828.729529	0.010986	
3828.731531	0.015547	
3828.733529	0.014136	
3828.735529	0.019226	
3828.737529	0.020581	
3828.739529	0.017323	
3828.741528	0.022424	
3828.743528	0.019658	
3828.745528	0.020207	
3828.749528	0.025557	
3828.751529	0.027051	
3828.753528	0.033781	
3828.755528	0.030392	
3828.757528	0.035354	
3828.759528	0.034918	
3828.763529	0.035808	
3828.765528	0.041542	
3828.767529	0.042649	
3828.771529	0.048382	
3828.773529	0.050627	
3828.775529	0.055845	
3828.777528	0.054917	
3828.779528	0.060101	
3828.781528	0.066329	
3828.785528	0.064973	
3828.789529	0.074653	
3828.791528	0.082779	
3828.793529	0.085387	
3828.795528	0.087376	
3828.797528	0.096346	
3828.801528	0.097605	
3828.803528	0.109771	
3828.805528	0.109832	
3828.807529	0.116139	
3828.809530	0.121616	
3828.811529	0.124342	
3828.813528	0.133836	
3828.815530	0.140244	
3828.817529	0.143590	
3828.819529	0.152632	
3828.821529	0.155536	
3828.823529	0.159160	
3828.827528	0.168269	
3828.829529	0.178064	
3828.831528	0.189223	
3828.833528	0.191395	
3828.835529	0.201417	
3828.837529	0.207511	
3828.841529	0.210292	
3828.843528	0.224047	
3828.845528	0.228722	
3828.849529	0.239794	
3828.851529	0.252834	
3828.853529	0.261104	
3828.855529	0.263751	
3828.857529	0.270689	
3828.859528	0.277824	
3828.863529	0.279860	
3828.867529	0.294266	
3828.869529	0.307141	
3828.871530	0.309673	
3828.873529	0.312782	
3828.875528	0.318600	
3828.879528	0.319621	
3828.881529	0.329231	
3828.883529	0.328137	
3828.885529	0.333320	
3828.887529	0.334911	
3828.889530	0.333916	
3828.891529	0.337496	
3828.893529	0.334898	
3828.895529	0.332167	
3828.897529	0.336308	
3828.899529	0.330038	
3828.901528	0.328048	
3828.905529	0.327595	
3828.907529	0.316752	
3828.909529	0.312489	
3828.911528	0.304256	
3828.913529	0.301031	
3828.915529	0.295297	
3828.919528	0.284078	
3828.921528	0.266812	
3828.923529	0.254161	
3828.927529	0.248399	
3828.929529	0.226172	
3828.931528	0.217284	
3828.933528	0.200773	
3828.935528	0.191852	
3828.939528	0.179821	
3828.941529	0.148614	
3828.945529	0.132737	
3828.947528	0.106755	
3828.949528	0.089518	
3828.951528	0.073611	
3828.953529	0.061062	
3828.957528	0.041730	
3828.959528	0.007373	
3828.961528	-0.010644	
3828.963528	-0.023345	
3828.965529	-0.037353	
3828.967530	-0.055073	
3828.969529	-0.066282	
3828.971528	-0.085336	
3828.973529	-0.101838	
3828.975528	-0.113495	
3828.977529	-0.132520	
3828.979528	-0.146591	
3828.983529	-0.156651	
3828.985529	-0.183917	
3828.987529	-0.194795	
3828.989529	-0.210369	
3828.991529	-0.218894	
3828.993535	-0.232558	
3828.997528	-0.244272	
3828.999529	-0.263443	
3829.001529	-0.271552	
3829.005529	-0.277205	
3829.007529	-0.293789	
3829.009528	-0.300513	
3829.011528	-0.310354	
3829.013528	-0.312217	
3829.015529	-0.314988	
3829.019529	-0.321998	
3829.023529	-0.326962	
3829.025529	-0.328605	
3829.027529	-0.332508	
3829.029528	-0.331749	
3829.031528	-0.327440	
3829.035529	-0.329426	
3829.037529	-0.324509	
3829.039530	-0.325421	
3829.041529	-0.319557	
3829.043529	-0.317001	
3829.045529	-0.314898	
3829.047528	-0.304355	
3829.049529	-0.303022	
3829.051529	-0.297652	
3829.053528	-0.289113	
3829.055529	-0.288210	
3829.057528	-0.282480	
3829.061528	-0.274288	
3829.063529	-0.261208	
3829.065528	-0.253887	
3829.067528	-0.249464	
3829.069530	-0.237895	
3829.071529	-0.233274	
3829.075528	-0.228467	
3829.077529	-0.216616	
3829.079528	-0.207578	
3829.083529	-0.197796	
3829.085529	-0.183372	
3829.087528	-0.175376	
3829.089529	-0.174052	
3829.091528	-0.162742	
3829.093529	-0.158808	
3829.097529	-0.153961	
3829.101529	-0.140838	
3829.103530	-0.124091	
3829.105528	-0.121766	
3829.107529	-0.116049	
3829.109529	-0.109423	
3829.113528	-0.107224	
3829.115528	-0.094390	
3829.117529	-0.091469	
3829.119529	-0.083268	
3829.121532	-0.080951	
3829.123529	-0.077185	
3829.125536	-0.069295	
3829.127528	-0.070355	
3829.129528	-0.065296	
3829.131528	-0.056947	
3829.133528	-0.057997	
3829.135529	-0.052197	
3829.139529	-0.049198	
3829.141529	-0.042804	
3829.143529	-0.040921	
3829.145528	-0.039038	
3829.147529	-0.032241	
3829.149530	-0.031921	
3829.153528	-0.028579	
3829.155529	-0.026461	
3829.157528	-0.023552	
3829.159529	-0.020660	
3829.161530	-0.021520	
3829.163529	-0.016088	
3829.165529	-0.012479	
3829.167529	-0.014521	
3829.169528	-0.007928	
3829.171528	-0.008237	
3829.173529	-0.010607	
3829.175530	-0.005703	
3829.179529	-0.008027	
3829.181529	-0.000840	
3829.183529	-0.002247	
3829.185529	0.002358	
3829.187528	0.003710	
3829.189529	-0.001652	
3829.193528	0.005365	
3829.195528	0.002176	
3829.197529	0.006485	
3829.201529	0.003645	
3829.203528	0.011334	
3829.205529	0.008151	
3829.207529	0.009295	
3829.209528	0.011003	
3829.213528	0.008469	
3829.215529	0.011726	
3829.219529	0.009180	
3829.221530	0.013096	
3829.223529	0.011128	
3829.225529	0.015518	
3829.227529	0.011511	
3829.231528	0.013117	
3829.233530	0.012629	
3829.235528	0.015684	
3829.237528	0.016424	
3829.239529	0.012617	
3829.241529	0.016665	
3829.243529	0.015640	
3829.245529	0.014228	
3829.247529	0.018634	
3829.249529	0.016756	
3829.251529	0.015633	
3829.253528	0.018676	
3829.257529	0.013877	
3829.259538	0.015642	
3829.261529	0.013454	
3829.263528	0.017906	
3829.265529	0.017551	
3829.267528	0.015395	
3829.271528	0.019597	
3829.273529	0.014139	
3829.275528	0.016737	
3829.279529	0.013109	
3829.281529	0.018975	
3829.283529	0.015207	
3829.285529	0.018190	
3829.287530	0.019006	
3829.291528	0.013693	
3829.293528	0.013707	
3829.297529	0.012122	
3829.299528	0.015365	
3829.301528	0.015218	
3829.303528	0.019195	
3829.305530	0.013784	
3829.309528	0.016628	
3829.311529	0.011446	
3829.313529	0.014336	
3829.317529	0.014997	
3829.319529	0.017534	
3829.321529	0.015981	
3829.323529	0.013846	
3829.325529	0.016480	
3829.327528	0.012822	
3829.331529	0.012834	
3829.335529	0.012663	
3829.337530	0.015355	
3829.339528	0.012775	
3829.341529	0.014611	
3829.343528	0.013947	
3829.347528	0.011795	
3829.349530	0.011438	
3829.351528	0.012327	
3829.353531	0.015000	
3829.355529	0.011746	
3829.357529	0.012862	
3829.359529	0.013994	
3829.361529	0.009580	
3829.363529	0.013020	
3829.365528	0.013543	
3829.367529	0.010265	
3829.369530	0.013802	
3829.371528	0.011125	
3829.375529	0.010055	
3829.377528	0.009712	
3829.379529	0.010573	
3829.381530	0.014334	
3829.383528	0.010795	
3829.387528	0.013762	
3829.389529	0.008560	
3829.391529	0.010346	
3829.395530	0.008970	
3829.397528	0.012510	
3829.399529	0.010190	
3829.401528	0.011462	
3829.403529	0.013352	
3829.405528	0.009753	
3829.409529	0.009626	
3829.413529	0.006030	
3829.415529	0.010528	
3829.417528	0.008939	
3829.419528	0.012593	
3829.421529	0.009748	
3829.425528	0.008538	
3829.427530	0.005823	
3829.429528	0.006693	
3829.431529	0.010020	
3829.433529	0.006416	
3829.435529	0.010843	
3829.437529	0.010967	
3829.439529	0.007197	
3829.441529	0.009943	
3829.443528	0.009579	
3829.445528	0.004913	
3829.447529	0.009341	
3829.449530	0.006458	
3829.453529	0.007830	
3829.455529	0.006679	
3829.457528	0.007566	
3829.459529	0.008500	
3829.461529	0.004314	
3829.465528	0.008164	
3829.467529	0.004807	
3829.469529	0.008880	
3829.473529	0.005561	
3829.475530	0.008889	
3829.477529	0.004889	
3829.479529	0.004922	
3829.481529	0.009093	
3829.485528	0.005893	
3829.487529	0.006950	
3829.491529	0.002348	
3829.493529	0.005988	
3829.495530	0.003287	
3829.497529	0.007950	
3829.499529	0.005259	
3829.503528	0.005494	
3829.505528	0.003592	
3829.507529	0.004816	
3829.511529	0.004126	
3829.513529	0.005225	
3829.515529	0.006632	
3829.517528	0.004443	
3829.519529	0.008122	
3829.521528	0.005423	
3829.525529	0.001084	
3829.529530	0.001941	
3829.531529	0.007172	
3829.533530	0.003549	
3829.535529	0.004828	
3829.537529	0.005744	
3829.541528	0.001965	
3829.543529	0.001258	
3829.545529	-0.000415	
3829.547528	0.004425	
3829.549529	0.000706	
3829.551528	0.004346	
3829.553528	0.006134	
3829.555529	0.002303	
3829.557528	0.003451	
3829.559529	0.001687	
3829.561529	-0.000436	
3829.563529	0.002507	
3829.567529	0.002519	
3829.569529	0.005560	
3829.571528	0.002561	
3829.573528	0.001498	
3829.575528	0.003313	
3829.577530	-0.000091	
3829.579529	0.000855	
3829.581528	0.003406	
3829.583528	-0.000860	
3829.585529	0.001785	
3829.587529	0.002372	
3829.591529	-0.001204	
3829.593529	0.000877	
3829.595528	-0.001706	
3829.597529	0.003951	
3829.599528	-0.000510	
3829.603528	0.001638	
3829.605528	-0.000730	
3829.607529	-0.000752	
3829.611530	0.001207	
3829.613529	0.002799	
3829.615528	0.000435	
3829.617529	0.000243	
3829.619529	0.003234	
3829.623528	-0.000226	
3829.625529	-0.000716	
3829.629529	-0.002912	
3829.631529	0.002256	
3829.633529	-0.000716	
3829.635529	0.001190	
3829.637528	0.001287	
3829.641528	-0.002063	
3829.643530	-0.002363	
3829.645529	-0.005093	
3829.649530	0.000209	
3829.651528	-0.001730	
3829.653529	0.001819	
3829.655529	-0.001837	
3829.657529	-0.001890	
3829.661528	0.000023	
3829.663528	-0.001547	
3829.667529	-0.001727	
3829.669530	0.001283	
3829.671528	-0.001437	
3829.673530	-0.003141	
3829.675529	0.000485	
3829.679528	-0.003576	
3829.681528	-0.000028	
3829.683530	-0.004911	
3829.685529	-0.001034	
3829.687530	-0.000048	
3829.689529	-0.003119	
3829.691528	-0.000184	
3829.693528	-0.002480	
3829.695529	-0.002976	
3829.697529	0.000366	
3829.699528	-0.002322	
3829.701528	-0.002275	
3829.705528	0.000699	
3829.707529	-0.002307	
3829.709529	0.000972	
3829.711529	-0.003040	
3829.713530	0.001683	
3829.715528	0.000443	
3829.717529	-0.001328	
3829.719529	0.003069	
3829.721528	0.000172	
3829.723529	-0.001412	
3829.725529	0.001429	
3829.729529	-0.002096	
3829.731528	0.005471	
3829.733528	0.001040	
3829.735529	0.004770	
