num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
233	241.979472	81.863461	-42.670727	4.911339	2.761327
235	244.046635	79.872870	-42.924668	4.917111	2.223013
237	246.118959	81.789193	-44.102656	4.918201	2.414857
239	248.196286	81.084049	-43.201644	4.898442	2.692905
241	250.264637	79.322498	-43.172083	4.904709	2.382204
243	252.341614	79.746636	-42.850970	4.878901	3.039212
245	254.408660	80.331490	-44.371987	4.904898	2.153071
247	256.481149	79.525924	-44.137795	4.894275	2.080746
249	258.549205	78.221653	-44.779621	4.902108	1.678547
251	260.631781	78.970940	-43.148494	4.863247	2.442167
253	262.698763	77.826532	-44.221940	4.877712	2.154031
255	264.777099	78.584380	-43.633847	4.857832	2.248896
257	266.849958	77.916968	-43.457748	4.848426	2.204340
259	268.921717	78.316855	-43.846271	4.847045	1.932365
261	270.994908	77.448070	-43.750387	4.839624	2.282091
263	273.068180	76.327561	-43.349728	4.822472	2.227262
265	275.145105	76.332961	-42.725726	4.804672	3.039778
267	277.219061	77.118243	-43.219564	4.800185	2.459356
271	281.368920	77.865737	-43.067374	4.781330	2.669158
273	283.444981	76.645601	-42.230279	4.754904	2.960192
277	287.594300	77.538984	-42.353951	4.735456	2.900875
279	289.662473	77.105993	-43.134014	4.750806	2.607864
283	293.810665	76.440514	-42.576764	4.728811	2.505705
287	297.956195	75.564628	-42.697964	4.717129	2.485363
289	300.033127	76.676164	-42.496458	4.698559	2.864596
293	304.176473	74.243514	-42.370851	4.684831	2.773378
295	306.248510	75.221834	-43.022650	4.690012	2.818812
299	310.392912	73.495113	-42.709805	4.668518	2.726881
301	312.462533	73.488839	-43.228433	4.675111	2.387944
303	314.533499	72.464183	-43.592309	4.681758	2.189579
305	316.603762	72.036389	-43.881308	4.679893	1.860239
309	320.748714	71.584418	-44.037023	4.677205	2.355465
311	322.821268	70.711143	-43.528170	4.659726	1.745049
315	326.965519	69.969337	-44.075516	4.652446	2.169024
317	329.038379	70.256972	-44.401505	4.656138	1.748743
321	333.184428	5.216905	-83.908034	-2.962165	NaN
321	333.184428	42.979458	22.717031	-0.962374	1.061151
323	609.035296	30.363193	49.317120	0.957352	0.658524
325	613.179991	0.000000	40.024353	3.896118	1.133166
329	620.102470	56.970919	-9.571637	4.843009	3.541922
331	622.170468	56.327236	-10.232341	4.853316	3.325764
333	624.236589	52.701961	-9.845544	4.855572	2.904300
335	626.308299	39.034073	-20.844787	5.075822	3.162928
339	631.181158	87.204564	-4.374243	4.775194	5.739854
341	633.253955	82.842026	-3.946605	4.764078	5.771225
