crossing time (s)	slope (V/s)	crossing number
176637214000000.000000	1.654488	169	0.000000
177685651000000.000000	1.941096	170	0.000000
178703784000000.000000	1.519720	171	0.000000
179762682000000.000000	2.189777	172	0.000000
180770210000000.000000	1.457820	173	0.000000
181830891000000.000000	2.122072	174	0.000000
182851717000000.000000	1.589723	175	0.000000
183903527000000.000000	1.980575	176	0.000000
184924244000000.000000	1.800981	177	0.000000
185969868000000.000000	1.682661	178	0.000000
187006276000000.000000	1.845648	179	0.000000
188039832000000.000000	1.536850	180	0.000000
189079717000000.000000	1.889336	181	0.000000
190111718000000.000000	1.506600	182	0.000000
191156433000000.000000	1.892842	183	0.000000
192183751000000.000000	1.477252	184	0.000000
193229523000000.000000	1.898992	185	0.000000
194256055000000.000000	1.486774	186	0.000000
195302588000000.000000	2.126495	187	0.000000
196328551000000.000000	1.567117	188	0.000000
197374121000000.000000	1.907704	189	0.000000
198402674000000.000000	1.639866	190	0.000000
199450996000000.000000	1.987365	191	0.000000
200473915000000.000000	1.610904	192	0.000000
201519556000000.000000	1.978518	193	0.000000
202545778000000.000000	1.491042	194	0.000000
203595766000000.000000	1.975916	195	0.000000
204619864000000.000000	1.550260	196	0.000000
205667948000000.000000	1.989537	197	0.000000
206691176000000.000000	1.434812	198	0.000000
207740266000000.000000	1.855040	199	0.000000
208768918000000.000000	1.442854	200	0.000000
209808557000000.000000	1.863401	201	0.000000
210846861000000.000000	1.665116	202	0.000000
211875349000000.000000	1.642263	203	0.000000
212925017000000.000000	1.777623	204	0.000000
213942571000000.000000	1.503134	205	0.000000
215003221000000.000000	1.950810	206	0.000000
216014748000000.000000	1.442163	207	0.000000
217072600000000.000000	2.003518	208	0.000000
218138198000000.000000	1.346783	209	0.000000
219187888000000.000000	1.625926	210	0.000000
220204474000000.000000	1.432057	211	0.000000
221255483000000.000000	1.569525	212	0.000000
222273226000000.000000	1.262591	213	0.000000
223334199000000.000000	1.493175	214	0.000000
224355861000000.000000	1.396216	215	0.000000
225402425000000.000000	1.465048	216	0.000000
226428462000000.000000	1.437279	217	0.000000
227473931000000.000000	1.537417	218	0.000000
228507164000000.000000	1.410528	219	0.000000
229547069000000.000000	1.497155	220	0.000000
230576773000000.000000	1.390427	221	0.000000
231619879000000.000000	1.500324	222	0.000000
232652932000000.000000	1.469260	223	0.000000
233692910000000.000000	1.467865	224	0.000000
234731577000000.000000	1.314879	225	0.000000
235765735000000.000000	1.476306	226	0.000000
236809970000000.000000	1.400689	227	0.000000
237838567000000.000000	1.439917	228	0.000000
238877790000000.000000	1.573484	229	0.000000
239906126000000.000000	1.487999	230	0.000000
240956235000000.000000	1.377128	231	0.000000
241979472000000.000000	1.385263	232	0.000000
243030227000000.000000	1.540885	233	0.000000
244046635000000.000000	1.498828	234	0.000000
245106813000000.000000	1.475593	235	0.000000
246118959000000.000000	1.463657	236	0.000000
247174785000000.000000	1.530555	237	0.000000
248196286000000.000000	1.277781	238	0.000000
249251872000000.000000	1.547598	239	0.000000
250264637000000.000000	1.423890	240	0.000000
251324631000000.000000	1.533310	241	0.000000
252341614000000.000000	1.377945	242	0.000000
253398090000000.000000	1.615353	243	0.000000
254408660000000.000000	1.391730	244	0.000000
255469031000000.000000	1.535211	245	0.000000
256481149000000.000000	1.363869	246	0.000000
257542318000000.000000	1.497527	247	0.000000
258549205000000.000000	1.336343	248	0.000000
259615067000000.000000	1.504196	249	0.000000
260631781000000.000000	1.322360	250	0.000000
261683546000000.000000	1.456454	251	0.000000
262698763000000.000000	1.331181	252	0.000000
263761288000000.000000	1.405382	253	0.000000
264777099000000.000000	1.280462	254	0.000000
265833875000000.000000	1.500422	255	0.000000
266849958000000.000000	1.340725	256	0.000000
267910609000000.000000	1.453284	257	0.000000
268921717000000.000000	1.382542	258	0.000000
269978398000000.000000	1.534201	259	0.000000
270994908000000.000000	1.436762	260	0.000000
272051167000000.000000	1.542949	261	0.000000
273068180000000.000000	1.289632	262	0.000000
274127750000000.000000	1.522519	263	0.000000
275145105000000.000000	1.366509	264	0.000000
276200242000000.000000	1.397209	265	0.000000
277219061000000.000000	1.393945	266	0.000000
278277869000000.000000	1.405280	267	0.000000
279294456000000.000000	1.368837	268	0.000000
280346291000000.000000	1.571450	269	0.000000
281368920000000.000000	1.364578	270	0.000000
281474976710655.000000	1.425281	271	0.000000
281474976710655.000000	1.446523	272	0.000000
281474976710655.000000	1.350987	273	0.000000
281474976710655.000000	1.369802	274	0.000000
281474976710655.000000	1.430148	275	0.000000
281474976710655.000000	1.347550	276	0.000000
281474976710655.000000	1.394097	277	0.000000
281474976710655.000000	1.334190	278	0.000000
281474976710655.000000	1.420333	279	0.000000
281474976710655.000000	1.436318	280	0.000000
281474976710655.000000	1.372248	281	0.000000
281474976710655.000000	1.441553	282	0.000000
281474976710655.000000	1.360368	283	0.000000
281474976710655.000000	1.454167	284	0.000000
281474976710655.000000	1.343834	285	0.000000
281474976710655.000000	1.343679	286	0.000000
281474976710655.000000	1.364370	287	0.000000
281474976710655.000000	1.472407	288	0.000000
281474976710655.000000	1.337104	289	0.000000
281474976710655.000000	1.406385	290	0.000000
281474976710655.000000	1.298057	291	0.000000
281474976710655.000000	1.427915	292	0.000000
281474976710655.000000	1.359384	293	0.000000
281474976710655.000000	1.433787	294	0.000000
281474976710655.000000	1.361041	295	0.000000
281474976710655.000000	1.414116	296	0.000000
281474976710655.000000	1.441363	297	0.000000
281474976710655.000000	1.336248	298	0.000000
281474976710655.000000	1.461111	299	0.000000
281474976710655.000000	1.397626	300	0.000000
281474976710655.000000	1.447167	301	0.000000
281474976710655.000000	1.370872	302	0.000000
281474976710655.000000	1.424087	303	0.000000
281474976710655.000000	1.349207	304	0.000000
281474976710655.000000	1.487035	305	0.000000
281474976710655.000000	1.333968	306	0.000000
281474976710655.000000	1.502534	307	0.000000
281474976710655.000000	1.266692	308	0.000000
281474976710655.000000	1.485066	309	0.000000
281474976710655.000000	1.229144	310	0.000000
281474976710655.000000	1.466182	311	0.000000
281474976710655.000000	1.351018	312	0.000000
281474976710655.000000	1.428026	313	0.000000
281474976710655.000000	1.287023	314	0.000000
281474976710655.000000	1.417847	315	0.000000
281474976710655.000000	1.303591	316	0.000000
281474976710655.000000	1.427031	317	0.000000
281474976710655.000000	1.367053	318	0.000000
281474976710655.000000	1.383830	319	0.000000
281474976710655.000000	1.266404	320	0.000000
281474976710655.000000	1.299738	321	0.000000
281474976710655.000000	1.232629	322	0.000000
281474976710655.000000	1.223562	323	0.000000
281474976710655.000000	1.168429	324	0.000000
281474976710655.000000	1.215406	325	0.000000
281474976710655.000000	1.553530	326	0.000000
281474976710655.000000	1.397059	327	0.000000
281474976710655.000000	1.763018	328	0.000000
281474976710655.000000	1.315550	329	0.000000
281474976710655.000000	1.792533	330	0.000000
281474976710655.000000	1.321909	331	0.000000
281474976710655.000000	1.579594	332	0.000000
281474976710655.000000	1.530096	333	0.000000
281474976710655.000000	1.500888	334	0.000000
281474976710655.000000	-12.820566	335	0.000000
281474976710655.000000	5.658705	336	0.000000
281474976710655.000000	-5.806744	337	0.000000
281474976710655.000000	4.439253	338	0.000000
281474976710655.000000	12.745275	339	0.000000
281474976710655.000000	3.357099	340	0.000000
281474976710655.000000	15.564085	341	0.000000
281474976710655.000000	2.929454	342	0.000000
