num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3547	4765.424661	74.364728	9.297289	0.975262	19.362522
3549	4767.496673	74.376284	9.244633	0.977920	19.639814
3551	4769.568221	74.071590	9.266534	0.980196	19.166445
3553	4771.641002	73.949911	9.216023	0.981362	18.841545
3555	4773.713091	73.838446	9.189149	0.982687	18.526767
3557	4775.786075	73.690590	9.183477	0.984093	19.243481
3559	4777.859083	73.628776	9.127714	0.984806	19.691279
3561	4779.932044	73.507059	9.102120	0.986144	19.168966
3563	4782.005073	73.430800	9.060301	0.987088	18.850620
3567	4786.151758	73.256167	8.997675	0.989626	18.921734
3569	4788.225909	73.293938	8.933373	0.990083	19.517920
3571	4790.300117	73.178204	8.909476	0.992095	18.786257
3573	4792.374625	73.106007	8.884176	0.992693	18.555770
3575	4794.449604	73.006377	8.850118	0.994597	18.251302
3577	4796.524204	72.900792	8.849252	0.996723	17.994930
3579	4798.598892	72.822613	8.822058	0.998307	18.148843
3581	4800.672756	72.719275	8.820112	0.999638	18.570439
3583	4802.746288	72.717715	8.814691	1.001747	18.552383
3585	4804.820202	72.669363	8.778476	1.003494	18.074305
3587	4806.892704	72.463652	8.746003	1.005837	19.408987
3589	4808.965101	72.385930	8.724021	1.007122	19.022118
3591	4811.037759	72.311542	8.718601	1.008360	18.129389
3593	4813.110841	72.218691	8.706808	1.009704	18.722987
3595	4815.183895	72.132536	8.632818	1.010439	18.028210
3597	4817.256908	72.050272	8.607438	1.011682	17.768217
3599	4819.329924	72.055607	8.550434	1.011702	17.908391
3601	4821.403395	71.948845	8.543907	1.012656	17.950527
3603	4823.476804	71.783875	8.491984	1.013998	17.764079
