time (s)	magNum	magX	magY	magZ
4502.719071	0.000000	55.273437	58.007812	-69.140625	1.000000	91.308594	29.785156	-64.843750	2.000000	14.062500	45.117187	-87.207031	3.000000	19.140625	219.335937	-0.683594
4502.737466	0.000000	58.007812	61.914062	-67.578125	1.000000	96.777344	31.054687	-63.085937	2.000000	14.843750	46.191406	-87.402344	3.000000	15.722656	226.171875	2.441406
4502.757088	0.000000	62.109375	67.187500	-65.917969	1.000000	103.808594	32.910156	-60.253906	2.000000	15.039062	47.265625	-87.402344	3.000000	11.914062	235.253906	7.519531
4502.775480	0.000000	66.699219	72.851562	-63.574219	1.000000	111.718750	34.765625	-57.421875	2.000000	15.722656	48.535156	-88.085937	3.000000	7.519531	245.410156	12.988281
4502.795027	0.000000	72.753906	80.175781	-60.058594	1.000000	121.679687	36.523437	-53.515625	2.000000	16.894531	50.000000	-88.378906	3.000000	0.781250	258.105469	20.312500
4502.813446	0.000000	79.394531	88.769531	-55.957031	1.000000	132.910156	38.183594	-48.046875	2.000000	17.871094	51.953125	-88.769531	3.000000	-6.640625	271.582031	29.199219
4502.832997	0.000000	88.085937	99.609375	-50.000000	1.000000	147.460937	40.234375	-41.210937	2.000000	19.824219	54.199219	-88.964844	3.000000	-16.796875	287.207031	39.941406
4502.853611	0.000000	98.632812	113.964844	-41.601562	1.000000	166.308594	42.187500	-31.347656	2.000000	21.679687	57.421875	-89.062500	3.000000	-31.640625	304.785156	53.125000
4502.873102	0.000000	110.351562	129.882812	-30.761719	1.000000	186.914062	43.359375	-19.531250	2.000000	23.632812	60.742187	-89.257812	3.000000	-48.632812	321.875000	67.968750
4502.891495	0.000000	123.144531	148.535156	-17.089844	1.000000	209.667969	44.042969	-4.687500	2.000000	26.171875	64.355469	-88.964844	3.000000	-68.652344	337.597656	83.398437
4502.911038	0.000000	138.183594	171.777344	1.269531	1.000000	237.988281	42.773437	15.039062	2.000000	28.710937	69.628906	-88.964844	3.000000	-94.140625	352.050781	100.585937
4502.929438	0.000000	154.785156	197.753906	25.292969	1.000000	268.945312	39.257812	39.257812	2.000000	32.714844	74.707031	-88.476562	3.000000	-122.949219	362.792969	117.578125
4502.948983	0.000000	173.242187	230.859375	59.082031	1.000000	306.054687	31.738281	72.265625	2.000000	36.328125	81.933594	-87.890625	3.000000	-158.789062	369.042969	135.058594
4502.969567	0.000000	193.261719	271.875000	107.421875	1.000000	349.414062	17.871094	116.406250	2.000000	41.406250	91.406250	-85.742187	3.000000	-200.878906	367.578125	150.390625
4502.989047	0.000000	211.035156	316.601562	168.261719	1.000000	392.187500	-3.515625	167.871094	2.000000	46.679687	101.855469	-83.593750	3.000000	-241.894531	357.421875	161.035156
4503.007415	0.000000	223.828125	362.695312	241.894531	1.000000	432.031250	-33.886719	225.585937	2.000000	52.636719	113.964844	-80.273437	3.000000	-280.273437	339.160156	165.332031
4503.026956	0.000000	229.101562	413.964844	341.992187	1.000000	469.335937	-79.199219	295.312500	2.000000	59.179687	129.980469	-74.902344	3.000000	-317.871094	310.449219	163.574219
4503.047524	0.000000	217.968750	464.746094	472.558594	1.000000	496.875000	-142.675781	374.218750	2.000000	66.601562	150.390625	-67.285156	3.000000	-348.535156	271.679687	153.027344
4503.067057	0.000000	183.886719	502.636719	618.457031	1.000000	503.222656	-217.578125	445.507812	2.000000	74.121094	174.121094	-56.445312	3.000000	-367.480469	229.882812	135.937500
4503.085445	0.000000	122.167969	518.652344	766.894531	1.000000	486.621094	-296.093750	501.171875	2.000000	81.152344	201.171875	-42.285156	3.000000	-375.292969	188.378906	115.429687
4503.104958	0.000000	21.777344	504.980469	918.554687	1.000000	441.992187	-379.101562	537.109375	2.000000	87.695312	235.546875	-22.265625	3.000000	-372.070312	145.800781	90.332031
4503.125546	0.000000	-120.117187	449.511719	1045.898437	1.000000	367.285156	-454.687500	540.429687	2.000000	92.968750	277.832031	6.738281	3.000000	-358.203125	105.371094	62.695312
4503.145067	0.000000	-274.414062	358.691406	1108.984375	1.000000	279.003906	-504.687500	510.937500	2.000000	93.847656	323.925781	42.578125	3.000000	-336.718750	72.753906	37.695312
4503.163469	0.000000	-415.429687	249.511719	1102.636719	1.000000	191.796875	-527.246094	457.812500	2.000000	88.281250	371.972656	85.937500	3.000000	-311.523437	47.949219	16.406250
4503.182993	0.000000	-538.769531	125.488281	1026.074219	1.000000	104.980469	-523.828125	383.984375	2.000000	74.511719	425.390625	142.675781	3.000000	-283.593750	27.050781	-2.832031
4503.203610	0.000000	-620.703125	6.250000	886.328125	1.000000	29.785156	-495.312500	298.828125	2.000000	46.875000	480.957031	215.332031	3.000000	-253.222656	11.523437	-19.238281
4503.224467	0.000000	-648.632812	-87.500000	715.332031	1.000000	-25.488281	-449.414062	216.210937	2.000000	1.464844	528.808594	298.339844	3.000000	-223.828125	0.683594	-32.617187
4503.244467	0.000000	-632.617187	-146.679687	551.269531	1.000000	-59.765625	-397.656250	146.972656	2.000000	-59.570312	560.058594	382.128906	3.000000	-197.851562	-6.542969	-42.089844
4503.264469	0.000000	-587.597656	-178.515625	405.078125	1.000000	-79.687500	-344.531250	89.453125	2.000000	-137.207031	570.117187	462.207031	3.000000	-175.488281	-10.351562	-48.730469
4503.285505	0.000000	-525.097656	-189.941406	278.417969	1.000000	-88.671875	-292.187500	42.187500	2.000000	-229.785156	553.613281	531.152344	3.000000	-154.882812	-11.914062	-53.906250
4503.305049	0.000000	-463.183594	-187.207031	186.230469	1.000000	-90.722656	-248.535156	8.398437	2.000000	-317.578125	513.085937	573.242187	3.000000	-137.988281	-12.890625	-57.324219
4503.323422	0.000000	-407.324219	-178.417969	119.824219	1.000000	-87.597656	-213.476562	-15.527344	2.000000	-393.847656	456.835937	590.234375	3.000000	-124.707031	-12.988281	-58.984375
4503.342937	0.000000	-353.613281	-165.429687	66.503906	1.000000	-83.300781	-180.859375	-35.156250	2.000000	-460.839844	384.082031	583.203125	3.000000	-112.597656	-12.011719	-60.449219
4503.363505	0.000000	-304.687500	-150.292969	25.000000	1.000000	-76.562500	-152.343750	-50.195312	2.000000	-510.546875	302.246094	553.125000	3.000000	-102.050781	-11.035156	-61.035156
4503.383030	0.000000	-265.332031	-136.621094	-3.417969	1.000000	-71.386719	-130.566406	-60.449219	2.000000	-536.914062	227.343750	507.812500	3.000000	-93.847656	-10.351562	-61.621094
4503.401427	0.000000	-234.179687	-124.414062	-22.949219	1.000000	-65.722656	-112.890625	-67.382812	2.000000	-544.628906	163.769531	457.128906	3.000000	-87.500000	-9.375000	-61.523437
4503.420998	0.000000	-206.054687	-112.792969	-38.476562	1.000000	-60.449219	-97.851562	-73.242187	2.000000	-539.550781	106.152344	400.488281	3.000000	-81.250000	-8.105469	-61.621094
4503.441568	0.000000	-182.128906	-101.855469	-50.292969	1.000000	-55.468750	-84.667969	-77.539062	2.000000	-522.265625	57.519531	343.066406	3.000000	-76.074219	-7.226562	-61.132812
4503.461048	0.000000	-163.964844	-93.457031	-58.984375	1.000000	-51.660156	-74.902344	-80.664062	2.000000	-500.195312	21.093750	293.457031	3.000000	-72.070312	-6.738281	-61.132812
4503.479421	0.000000	-149.902344	-87.011719	-64.843750	1.000000	-47.949219	-67.187500	-82.714844	2.000000	-476.464844	-5.273437	251.757812	3.000000	-68.847656	-5.664062	-60.449219
4503.498943	0.000000	-136.914062	-80.371094	-69.433594	1.000000	-44.921875	-60.253906	-84.277344	2.000000	-450.976562	-26.367187	213.964844	3.000000	-66.015625	-5.175781	-60.449219
4503.519512	0.000000	-126.269531	-75.097656	-73.046875	1.000000	-41.796875	-54.296875	-85.351562	2.000000	-424.804687	-42.968750	180.566406	3.000000	-63.378906	-4.492187	-59.667969
4503.539055	0.000000	-118.066406	-70.800781	-75.585937	1.000000	-40.234375	-49.609375	-86.425781	2.000000	-402.148437	-54.589844	155.175781	3.000000	-61.621094	-3.906250	-59.960937
4503.557449	0.000000	-111.621094	-67.773437	-77.148437	1.000000	-37.890625	-46.289062	-86.914062	2.000000	-383.593750	-62.890625	135.253906	3.000000	-60.058594	-3.613281	-59.570312
4503.576971	0.000000	-106.250000	-65.429687	-78.515625	1.000000	-35.937500	-43.359375	-87.207031	2.000000	-367.285156	-70.117187	119.433594	3.000000	-59.375000	-3.320312	-59.277344
4503.597552	0.000000	-101.660156	-63.378906	-79.882812	1.000000	-34.179687	-41.113281	-87.402344	2.000000	-353.613281	-76.367187	107.128906	3.000000	-58.105469	-3.222656	-59.179687
4503.617024	0.000000	-98.437500	-61.914062	-80.664062	1.000000	-33.886719	-39.453125	-87.695312	2.000000	-343.359375	-81.835937	99.511719	3.000000	-57.519531	-3.125000	-59.179687
4503.635413	0.000000	-96.289062	-61.230469	-80.957031	1.000000	-32.226562	-38.085937	-87.695312	2.000000	-336.523437	-86.425781	95.214844	3.000000	-57.226562	-2.832031	-58.886719
4503.654933	0.000000	-94.628906	-61.132812	-81.152344	1.000000	-31.250000	-37.207031	-87.890625	2.000000	-332.519531	-91.406250	93.457031	3.000000	-56.445312	-3.222656	-58.886719
4503.675505	0.000000	-93.847656	-61.523437	-81.347656	1.000000	-30.468750	-37.011719	-88.183594	2.000000	-332.519531	-97.460937	95.800781	3.000000	-56.835937	-3.125000	-58.886719
4503.695110	0.000000	-94.042969	-62.500000	-81.152344	1.000000	-31.054687	-36.718750	-88.183594	2.000000	-335.156250	-103.808594	102.050781	3.000000	-56.738281	-3.808594	-59.179687
4503.713504	0.000000	-94.726562	-64.160156	-80.859375	1.000000	-30.468750	-37.402344	-87.988281	2.000000	-341.015625	-110.546875	111.132812	3.000000	-57.519531	-4.101562	-59.472656
4503.733050	0.000000	-95.996094	-66.601562	-80.371094	1.000000	-30.273437	-38.281250	-88.183594	2.000000	-350.195312	-118.750000	125.195312	3.000000	-57.519531	-4.296875	-59.570312
4503.751466	0.000000	-98.339844	-69.433594	-79.589844	1.000000	-30.371094	-39.453125	-87.988281	2.000000	-362.109375	-127.246094	142.773437	3.000000	-59.472656	-4.980469	-59.179687
4503.771001	0.000000	-101.171875	-73.046875	-78.613281	1.000000	-30.273437	-40.820312	-87.988281	2.000000	-377.734375	-137.500000	167.285156	3.000000	-60.253906	-5.761719	-60.058594
4503.789417	0.000000	-104.980469	-77.929687	-77.148437	1.000000	-30.468750	-43.164062	-87.988281	2.000000	-396.093750	-148.242187	196.875000	3.000000	-61.425781	-7.031250	-59.863281
4503.808973	0.000000	-109.863281	-83.691406	-75.195312	1.000000	-30.859375	-45.800781	-87.500000	2.000000	-418.750000	-160.449219	237.597656	3.000000	-63.574219	-7.714844	-60.351562
4503.829575	0.000000	-116.308594	-92.187500	-72.363281	1.000000	-30.371094	-49.414062	-87.304687	2.000000	-445.996094	-173.730469	292.089844	3.000000	-65.527344	-9.863281	-60.546875
4503.851438	0.000000	-125.000000	-102.929687	-67.578125	1.000000	-31.054687	-54.101562	-86.621094	2.000000	-477.734375	-187.500000	366.308594	3.000000	-69.335937	-11.230469	-61.230469
4503.870991	0.000000	-134.375000	-114.843750	-62.597656	1.000000	-30.761719	-58.886719	-85.644531	2.000000	-506.054687	-197.167969	449.316406	3.000000	-72.949219	-13.183594	-61.621094
4503.891606	0.000000	-146.582031	-130.273437	-54.589844	1.000000	-31.054687	-65.039062	-84.863281	2.000000	-532.714844	-202.539062	556.640625	3.000000	-77.929687	-16.308594	-61.621094
4503.911078	0.000000	-159.765625	-148.437500	-44.726562	1.000000	-30.957031	-73.046875	-83.398437	2.000000	-550.488281	-199.316406	677.734375	3.000000	-82.910156	-19.335937	-61.621094
