time (s)	det(V)
4588.117532	1.115943	
4588.119531	1.093191	
4588.121531	1.072541	
4588.123531	1.043289	
4588.125530	1.017621	
4588.129530	0.987964	
4588.133532	0.919392	
4588.135530	0.845301	
4588.137530	0.811078	
4588.139531	0.771591	
4588.141531	0.729307	
4588.145530	0.693017	
4588.147530	0.602512	
4588.149530	0.561261	
4588.151530	0.513501	
4588.153532	0.470025	
4588.155531	0.429861	
4588.157530	0.384676	
4588.159531	0.344273	
4588.161530	0.295962	
4588.163530	0.246417	
4588.165531	0.201153	
4588.167531	0.152171	
4588.169532	0.103602	
4588.173535	0.060953	
4588.175530	-0.035415	
4588.177531	-0.081221	
4588.179531	-0.132208	
4588.181531	-0.177508	
4588.185530	-0.225569	
4588.187531	-0.321076	
4588.189531	-0.367515	
4588.193532	-0.412291	
4588.195531	-0.498278	
4588.197530	-0.544802	
4588.199531	-0.588119	
4588.201531	-0.635480	
4588.203530	-0.676315	
4588.207531	-0.717735	
4588.211532	-0.798575	
4588.213532	-0.880234	
4588.215531	-0.912688	
4588.217531	-0.950584	
4588.219532	-0.983640	
4588.223530	-1.010433	
4588.225531	-1.069344	
4588.227531	-1.092460	
4588.231532	-1.119583	
4588.233530	-1.156738	
4588.235531	-1.174348	
4588.237531	-1.185026	
4588.239531	-1.195804	
4588.243530	-1.203622	
4588.245531	-1.211657	
4588.247530	-1.212808	
4588.249531	-1.208045	
4588.251531	-1.206502	
4588.253531	-1.195457	
4588.255531	-1.182488	
4588.257531	-1.173237	
4588.259530	-1.152959	
4588.261530	-1.136545	
4588.263530	-1.122612	
4588.265530	-1.097235	
4588.269530	-1.077039	
4588.271531	-1.023251	
4588.273531	-0.999296	
4588.275531	-0.969130	
4588.277531	-0.938496	
4588.279530	-0.912781	
4588.281531	-0.879872	
4588.283530	-0.850912	
4588.285531	-0.824593	
4588.287531	-0.789423	
4588.289532	-0.758509	
4588.293531	-0.727993	
4588.295531	-0.666859	
4588.297531	-0.637956	
4588.299532	-0.607210	
4588.301531	-0.582767	
4588.305530	-0.553146	
4588.307531	-0.501026	
4588.309533	-0.471441	
4588.313531	-0.448193	
4588.315531	-0.403594	
4588.317530	-0.386210	
4588.319531	-0.366658	
4588.321531	-0.341875	
4588.323530	-0.325162	
4588.327530	-0.305196	
4588.331532	-0.273605	
4588.333530	-0.238832	
4588.335530	-0.225708	
4588.337532	-0.209542	
4588.339530	-0.195974	
4588.343530	-0.184727	
4588.345531	-0.162523	
4588.347530	-0.152335	
4588.349531	-0.140576	
4588.351531	-0.133368	
4588.353532	-0.121276	
4588.355530	-0.110133	
4588.357531	-0.106296	
4588.359531	-0.094010	
4588.361531	-0.088154	
4588.363531	-0.085018	
4588.365531	-0.075649	
4588.367531	-0.073097	
4588.371532	-0.067855	
4588.373530	-0.054030	
4588.375530	-0.048287	
4588.377530	-0.042176	
4588.379531	-0.041464	
4588.383531	-0.034391	
4588.385531	-0.032569	
4588.387531	-0.025777	
4588.391531	-0.023085	
4588.393531	-0.013956	
4588.395530	-0.014330	
4588.397531	-0.012976	
4588.399531	-0.008857	
4588.403530	-0.009032	
4588.405531	-0.002732	
4588.409531	-0.003807	
4588.411531	0.002801	
4588.413530	0.000534	
4588.415532	0.004486	
4588.417530	0.003561	
4588.421530	0.004761	
4588.423531	0.006772	
4588.425531	0.008628	
4588.427530	0.010866	
4588.429531	0.009363	
4588.431531	0.012469	
4588.433531	0.012593	
4588.435530	0.010592	
4588.437530	0.015316	
4588.439531	0.014769	
4588.441531	0.013512	
4588.443532	0.016402	
4588.447531	0.013431	
4588.449532	0.015895	
4588.451530	0.014106	
4588.453530	0.015730	
4588.455531	0.019592	
4588.457531	0.015345	
4588.461530	0.020239	
4588.463530	0.013574	
4588.465531	0.017514	
4588.469531	0.015572	
4588.471531	0.020353	
4588.473530	0.017330	
4588.475530	0.019050	
4588.477531	0.020155	
4588.479531	0.016604	
4588.483531	0.018127	
4588.487531	0.013602	
4588.489533	0.018720	
4588.491530	0.017481	
4588.493531	0.021624	
4588.495531	0.017004	
4588.499530	0.017114	
4588.501531	0.013910	
4588.503530	0.015755	
4588.507531	0.017798	
4588.509530	0.019644	
4588.511530	0.019572	
4588.513531	0.015495	
4588.515530	0.018228	
4588.517531	0.015127	
4588.521531	0.013683	
4588.525531	0.013682	
4588.527530	0.018916	
4588.529530	0.014455	
4588.531531	0.016925	
4588.533530	0.015671	
4588.537530	0.014029	
4588.539531	0.015031	
4588.541531	0.014504	
4588.543530	0.016252	
4588.545531	0.012854	
4588.547532	0.014002	
4588.549531	0.016191	
4588.551531	0.011905	
4588.553531	0.014035	
4588.555531	0.016181	
4588.557531	0.012463	
4588.559530	0.015068	
4588.561530	0.014343	
4588.565531	0.010197	
4588.567531	0.011635	
4588.569531	0.011867	
4588.571531	0.015486	
4588.573530	0.012236	
4588.577530	0.014674	
4588.579531	0.009431	
4588.581530	0.012380	
4588.585531	0.010981	
4588.587531	0.013049	
4588.589531	0.012122	
4588.591530	0.011246	
4588.593530	0.015050	
4588.595530	0.012275	
4588.599531	0.010037	
4588.603531	0.008032	
4588.605532	0.013104	
4588.607531	0.010960	
4588.609531	0.013064	
4588.611530	0.013147	
4588.615530	0.008299	
4588.617530	0.008161	
4588.619531	0.006706	
4588.621531	0.011154	
4588.623531	0.008689	
4588.625531	0.011382	
4588.627530	0.012812	
4588.629530	0.007992	
4588.631531	0.010661	
4588.633530	0.009323	
4588.635531	0.006474	
4588.637530	0.008861	
4588.641530	0.008368	
4588.643531	0.010547	
4588.645531	0.008937	
4588.647531	0.007677	
4588.649531	0.009196	
4588.651530	0.006817	
4588.655530	0.007041	
4588.657530	0.005979	
4588.659531	0.008673	
4588.663533	0.008263	
4588.665530	0.008702	
4588.667530	0.006125	
4588.669530	0.006495	
4588.671530	0.009238	
4588.675530	0.006137	
4588.677531	0.009010	
4588.681531	0.004128	
4588.683531	0.006287	
4588.685531	0.004346	
4588.687531	0.007228	
4588.689530	0.007660	
4588.693530	0.005445	
4588.695531	0.003173	
4588.697531	0.003992	
4588.699531	0.007821	
4588.701532	0.003253	
4588.703531	0.004401	
4588.705530	0.006646	
4588.707530	0.004117	
4588.709530	0.007452	
4588.711530	0.007315	
4588.713531	0.001615	
4588.715532	0.005302	
4588.719531	0.001211	
4588.721531	0.006700	
4588.723530	0.003971	
4588.725531	0.005817	
4588.727531	0.006496	
4588.729530	0.000982	
4588.733530	0.006314	
4588.735531	-0.001123	
4588.737531	0.003910	
4588.741531	0.002512	
4588.743532	0.006414	
4588.745530	0.001984	
4588.747530	0.002778	
4588.749530	0.004081	
4588.753531	-0.000404	
4588.755531	0.002548	
4588.759531	0.000768	
4588.761531	0.003981	
4588.763531	-0.000249	
4588.765531	0.004369	
4588.767531	-0.001150	
4588.771530	0.000185	
4588.773531	-0.000540	
4588.775531	0.001200	
4588.779531	0.002602	
4588.781530	0.002453	
4588.783530	0.000367	
4588.785530	-0.002274	
4588.787530	0.003014	
4588.791530	0.000163	
4588.793531	0.003812	
4588.797531	-0.000942	
4588.799530	0.000800	
4588.801531	-0.004272	
4588.803531	-0.000421	
4588.805530	0.001904	
4588.809530	-0.000884	
4588.811532	-0.000649	
4588.813530	-0.003311	
4588.817531	-0.000815	
4588.819531	-0.003729	
4588.821530	0.001753	
4588.823531	-0.003241	
4588.825531	0.000563	
4588.827531	0.001146	
4588.831530	-0.004298	
4588.835531	-0.003990	
4588.837531	-0.001664	
4588.839530	-0.000753	
4588.841530	-0.003940	
4588.843531	-0.000155	
4588.847530	-0.001935	
4588.849531	-0.003584	
4588.851531	-0.006495	
4588.853531	-0.004919	
4588.855531	-0.002815	
4588.857532	-0.005914	
4588.859530	-0.000793	
4588.861531	-0.002199	
4588.863530	-0.005061	
4588.865530	-0.002686	
4588.867531	-0.005820	
4588.869532	-0.007862	
4588.873531	-0.003406	
4588.875531	-0.004927	
4588.877530	-0.001843	
4588.879531	-0.005899	
4588.881530	-0.003671	
4588.883531	-0.004854	
4588.887530	-0.007089	
4588.889530	-0.005767	
4588.891530	-0.005679	
4588.895532	-0.003137	
4588.897531	-0.004778	
4588.899531	-0.003549	
4588.901531	-0.006734	
4588.903531	-0.004025	
4588.905530	-0.002538	
4588.909531	-0.006619	
4588.913531	-0.003572	
4588.915531	-0.002595	
4588.917530	-0.004143	
4588.919530	-0.005598	
4588.921530	-0.000716	
4588.925530	-0.002527	
4588.927530	-0.000930	
4588.929531	-0.004221	
4588.933531	-0.001362	
4588.935530	-0.002023	
4588.937530	0.003113	
4588.939531	-0.000118	
4588.941531	0.002672	
4588.943530	0.005740	
4588.947530	0.001481	
4588.951531	0.006047	
4588.953530	0.007166	
4588.955531	0.009855	
4588.957531	0.008820	
4588.959531	0.013709	
4588.963530	0.014039	
4588.965532	0.014807	
4588.967531	0.014561	
4588.969531	0.015355	
4588.971533	0.023191	
4588.973531	0.022970	
4588.975531	0.027393	
4588.977530	0.029921	
4588.979531	0.029781	
4588.981531	0.035210	
4588.983531	0.034876	
4588.985531	0.036361	
4588.989531	0.043862	
4588.991535	0.049182	
4588.993531	0.058357	
4588.995531	0.059296	
4588.997530	0.063726	
4588.999531	0.070270	
4589.003530	0.072585	
4589.005531	0.086609	
4589.007531	0.091237	
4589.011531	0.101419	
4589.013531	0.113002	
4589.015530	0.124717	
4589.017531	0.130066	
4589.019531	0.138266	
4589.021531	0.153094	
4589.025531	0.160384	
4589.029531	0.185193	
4589.031530	0.210446	
4589.033531	0.222584	
4589.035532	0.235721	
4589.037530	0.253673	
4589.041530	0.269530	
4589.043531	0.307060	
4589.045531	0.322267	
4589.047531	0.342676	
4589.049532	0.365543	
4589.051532	0.383522	
4589.053531	0.407860	
4589.055531	0.432386	
4589.057530	0.452789	
4589.059531	0.482186	
4589.061530	0.509073	
4589.063530	0.533175	
4589.065535	0.566423	
4589.069531	0.594034	
4589.071531	0.662908	
4589.073531	0.693199	
4589.075530	0.729560	
4589.077530	0.766004	
4589.081530	0.798229	
4589.083530	0.873249	
4589.085530	0.906915	
4589.089531	0.949896	
4589.091531	1.025011	
4589.093531	1.065180	
4589.095530	1.097486	
4589.097531	1.133885	
4589.099531	1.172090	
4589.103531	1.199818	
4589.107531	1.262576	
4589.109530	1.318950	
4589.111530	1.342460	
4589.113531	1.361746	
4589.115531	1.382972	
4589.119530	1.397507	
4589.121531	1.423083	
4589.123531	1.429322	
4589.125530	1.436054	
4589.127534	1.439694	
4589.129531	1.434914	
4589.131531	1.432181	
4589.133531	1.422706	
4589.135531	1.408620	
4589.137530	1.399423	
4589.139531	1.378993	
4589.141531	1.358813	
4589.143531	1.338770	
4589.147531	1.308513	
4589.149530	1.252821	
4589.151530	1.217746	
4589.153532	1.185309	
4589.155531	1.149641	
4589.159530	1.106860	
4589.161530	1.024305	
4589.163531	0.977624	
4589.167531	0.936996	
4589.169530	0.842265	
4589.171532	0.799967	
4589.173530	0.749698	
4589.175531	0.704245	
4589.177530	0.658501	
4589.181531	0.605464	
4589.185531	0.510312	
4589.187531	0.418243	
4589.189531	0.373159	
4589.191531	0.323319	
4589.193530	0.278736	
4589.197531	0.226382	
4589.199531	0.129096	
4589.201531	0.077189	
4589.203531	0.031388	
4589.205531	-0.015424	
4589.207532	-0.066250	
4589.209531	-0.110406	
4589.211531	-0.159716	
4589.213531	-0.210368	
4589.215530	-0.254363	
4589.217530	-0.307519	
4589.219531	-0.355141	
4589.223530	-0.395635	
4589.225531	-0.487075	
4589.227530	-0.531112	
4589.229531	-0.581422	
4589.231532	-0.626641	
4589.233531	-0.672824	
4589.237530	-0.722260	
4589.239531	-0.811175	
4589.241530	-0.856901	
4589.245531	-0.897029	
4589.247531	-0.985853	
4589.249530	-1.025550	
4589.251530	-1.069402	
4589.253531	-1.105959	
4589.257530	-1.141561	
4589.261530	-1.210552	
4589.263531	-1.272641	
4589.265530	-1.294438	
4589.267530	-1.323958	
4589.269531	-1.346117	
4589.271530	-1.362786	
4589.273531	-1.383581	
4589.275531	-1.394033	
4589.277531	-1.405846	
4589.279531	-1.417177	
4589.283530	-1.418141	
4589.285531	-1.420809	
4589.287531	-1.410293	
4589.289530	-1.401533	
4589.291531	-1.391267	
4589.293531	-1.371791	
4589.295532	-1.357108	
4589.297530	-1.338752	
4589.299531	-1.314270	
4589.301530	-1.291533	
4589.305531	-1.263438	
4589.307531	-1.208942	
4589.309531	-1.173483	
4589.311530	-1.139751	
4589.313530	-1.108943	
4589.315531	-1.070338	
4589.317531	-1.036138	
4589.319532	-1.001419	
4589.321531	-0.961828	
4589.325530	-0.927816	
4589.327531	-0.850130	
4589.329531	-0.816385	
4589.331531	-0.778014	
4589.333530	-0.742900	
4589.335530	-0.709917	
4589.337531	-0.672657	
4589.339531	-0.640207	
4589.341535	-0.610626	
4589.343530	-0.576035	
4589.347530	-0.548104	
4589.349531	-0.489292	
4589.351530	-0.464950	
4589.353530	-0.436693	
4589.355531	-0.411741	
4589.357531	-0.393020	
4589.361530	-0.367338	
4589.363531	-0.331078	
4589.365530	-0.307524	
4589.369533	-0.291475	
4589.371532	-0.250833	
4589.373531	-0.237115	
4589.375531	-0.221093	
4589.377531	-0.205102	
4589.379531	-0.194169	
4589.383530	-0.180112	
4589.387531	-0.160421	
4589.389530	-0.136314	
4589.391531	-0.125780	
4589.393531	-0.114210	
4589.395535	-0.108847	
4589.399530	-0.100266	
4589.401531	-0.088935	
4589.403530	-0.080184	
4589.405532	-0.071425	
4589.407531	-0.068316	
4589.409531	-0.057690	
4589.411532	-0.053266	
4589.413532	-0.052397	
4589.415531	-0.042887	
4589.417531	-0.042499	
4589.419531	-0.038811	
4589.421530	-0.031429	
4589.423530	-0.032193	
4589.427531	-0.025486	
4589.429531	-0.021093	
4589.431530	-0.016551	
4589.433530	-0.014426	
4589.435531	-0.014440	
4589.439530	-0.007041	
4589.441530	-0.007751	
4589.443530	-0.002320	
4589.447532	-0.004212	
4589.449532	0.002437	
4589.451530	0.000152	
4589.453531	0.005342	
4589.455530	0.006743	
4589.457530	0.005410	
4589.461531	0.009176	
4589.465531	0.005599	
4589.467531	0.009039	
4589.469531	0.010146	
4589.471530	0.014815	
4589.473530	0.012299	
4589.477530	0.014492	
4589.479530	0.010756	
4589.481531	0.014049	
4589.483532	0.014682	
4589.485534	0.012095	
4589.487531	0.017564	
4589.489531	0.017249	
4589.491531	0.016622	
4589.493530	0.019783	
4589.495530	0.016583	
4589.497530	0.016453	
4589.499531	0.017663	
4589.501530	0.013136	
4589.505531	0.016191	
4589.507530	0.016574	
4589.509530	0.020851	
4589.511531	0.018964	
4589.513530	0.015525	
4589.517530	0.019524	
4589.519530	0.014529	
4589.521531	0.019007	
4589.525531	0.016239	
4589.527530	0.020578	
4589.529530	0.016726	
4589.531531	0.018699	
4589.533531	0.017584	
4589.535531	0.015415	
4589.539530	0.018274	
4589.543531	0.015708	
4589.545532	0.017512	
4589.547531	0.016996	
4589.549530	0.018329	
4589.551531	0.014748	
4589.555530	0.017412	
4589.557531	0.014056	
4589.559530	0.017159	
4589.561530	0.016018	
4589.563532	0.013873	
4589.565531	0.017314	
4589.567531	0.014800	
4589.569530	0.014822	
4589.571531	0.018049	
4589.573530	0.014482	
4589.575531	0.016706	
4589.577531	0.016015	
4589.581530	0.012313	
4589.583531	0.014425	
4589.585530	0.012182	
4589.587530	0.016440	
4589.589531	0.014926	
4589.591530	0.014013	
4589.595530	0.017998	
4589.597530	0.012017	
4589.599532	0.013686	
4589.603531	0.010417	
4589.605531	0.015616	
4589.607531	0.012660	
4589.609531	0.015996	
4589.611531	0.014342	
4589.615530	0.011834	
4589.617531	0.010085	
4589.621531	0.009838	
4589.623530	0.011284	
4589.625531	0.014271	
4589.627531	0.014526	
4589.629530	0.010879	
4589.633530	0.012973	
4589.635531	0.007674	
4589.637530	0.011662	
4589.641532	0.010128	
4589.643532	0.014631	
4589.645531	0.011212	
4589.647531	0.011263	
4589.649531	0.011647	
4589.651531	0.008878	
4589.655531	0.009836	
4589.659532	0.008196	
4589.661531	0.011304	
4589.663530	0.009238	
4589.665530	0.011674	
4589.667530	0.007286	
4589.671531	0.008338	
4589.673531	0.006511	
4589.675531	0.008822	
4589.677531	0.010662	
4589.679531	0.006400	
4589.681531	0.010298	
4589.683530	0.008176	
4589.685531	0.005946	
4589.687530	0.010276	
4589.689530	0.008041	
4589.691531	0.007390	
4589.693530	0.009073	
4589.695532	0.006583	
4589.699531	0.006009	
4589.701531	0.005044	
4589.703531	0.008343	
4589.705531	0.009256	
4589.707530	0.006631	
4589.711530	0.010149	
4589.713531	0.004659	
4589.715530	0.006801	
4589.719531	0.002199	
4589.721531	0.008527	
4589.723531	0.005221	
4589.725531	0.007935	
4589.727532	0.008509	
4589.729530	0.005933	
4589.733531	0.006212	
4589.737531	0.002724	
4589.739531	0.005352	
4589.741531	0.004796	
4589.743531	0.009015	
4589.745531	0.005006	
4589.749530	0.004823	
4589.751530	0.001730	
4589.753531	0.004371	
4589.755531	0.005249	
4589.757531	0.003208	
4589.759531	0.007186	
4589.761530	0.005884	
4589.763532	0.001645	
4589.765530	0.006352	
4589.767531	0.002457	
4589.769531	0.001257	
4589.771530	0.005161	
4589.775530	0.002620	
4589.777531	0.006320	
4589.779531	0.002263	
4589.781531	0.004807	
4589.783533	0.002730	
4589.785532	0.000880	
4589.787531	0.004647	
4589.789530	0.001520	
4589.791530	0.001607	
4589.793531	0.003940	
4589.795532	0.001211	
4589.799531	0.002739	
4589.801531	0.000569	
4589.803533	0.002560	
4589.805531	0.004140	
4589.807531	0.001125	
4589.811530	0.004504	
4589.813531	-0.000605	
4589.815530	0.002083	
4589.819531	-0.000676	
4589.821530	0.003778	
4589.823530	0.000512	
4589.825530	0.003696	
4589.827530	0.002975	
4589.829531	-0.000126	
4589.833530	0.000799	
4589.837531	-0.003211	
4589.839531	-0.000332	
4589.841530	0.000111	
4589.843530	0.003228	
4589.845531	-0.001606	
4589.849530	-0.000361	
4589.851530	-0.003363	
4589.853531	-0.001221	
4589.857531	-0.000586	
4589.859531	0.000699	
4589.861531	-0.000868	
4589.863530	-0.002963	
4589.865531	-0.000297	
4589.869530	-0.002836	
4589.871532	-0.000787	
4589.875532	-0.003877	
4589.877531	-0.001645	
4589.879531	-0.003074	
4589.881532	-0.001408	
4589.883531	-0.002522	
4589.887530	-0.003723	
4589.889531	-0.004367	
4589.891530	-0.004385	
4589.895531	-0.001634	
4589.897531	-0.004131	
4589.899531	-0.001782	
4589.901531	-0.006548	
4589.903530	-0.003125	
4589.905531	-0.002215	
4589.909530	-0.005955	
4589.913531	-0.003623	
4589.915531	-0.002106	
4589.917531	-0.005756	
4589.919530	-0.006346	
4589.921530	-0.001468	
4589.925530	-0.004985	
4589.927532	-0.003166	
4589.929531	-0.006597	
4589.931531	-0.003430	
4589.933531	-0.005166	
4589.935531	-0.006697	
4589.937530	-0.001134	
4589.939531	-0.005928	
4589.941535	-0.003540	
4589.943531	-0.000202	
4589.945531	-0.005056	
4589.947531	-0.005149	
4589.951531	-0.003651	
4589.953531	-0.002689	
4589.955530	-0.003107	
4589.957531	-0.003121	
4589.959530	-0.000752	
4589.961530	-0.001532	
4589.965531	-0.003421	
4589.967530	-0.004300	
4589.969530	-0.004598	
4589.973532	0.000593	
4589.975531	0.001611	
4589.977531	0.002626	
4589.979531	-0.002606	
4589.981531	0.003774	
4589.985530	0.001649	
4589.987530	0.004871	
4589.991531	0.001316	
4589.993530	0.008916	
4589.995530	0.005841	
4589.997532	0.006224	
4589.999530	0.009977	
4590.003530	0.007936	
4590.005530	0.012949	
4590.007531	0.010959	
4590.011531	0.016240	
4590.013530	0.017165	
4590.015531	0.022829	
4590.017531	0.020573	
4590.019531	0.023105	
4590.021531	0.029136	
4590.025530	0.025896	
4590.029531	0.035926	
4590.031533	0.042064	
4590.033531	0.043677	
4590.035530	0.043955	
4590.037530	0.052618	
4590.041530	0.053959	
4590.043530	0.064319	
4590.045530	0.065624	
4590.047530	0.070761	
4590.049535	0.079559	
4590.051530	0.081585	
4590.053531	0.089097	
4590.055530	0.096714	
4590.057532	0.100927	
4590.059531	0.111430	
4590.061532	0.117148	
4590.063530	0.121601	
4590.067531	0.132938	
4590.069531	0.148456	
4590.071531	0.163754	
4590.073530	0.169880	
4590.075531	0.182767	
4590.077532	0.195128	
4590.081530	0.204308	
4590.083530	0.230064	
4590.085530	0.242275	
4590.089531	0.260648	
4590.091532	0.291957	
4590.093530	0.313175	
4590.095531	0.326991	
4590.097531	0.347406	
4590.099531	0.368043	
4590.103530	0.382841	
4590.107531	0.427250	
4590.109530	0.473091	
4590.111531	0.497609	
4590.113530	0.518883	
4590.115530	0.549374	
4590.119530	0.572340	
4590.121530	0.630836	
4590.123531	0.655640	
4590.125531	0.687567	
4590.127532	0.718261	
4590.129532	0.745252	
4590.131531	0.778290	
4590.133530	0.807588	
4590.135531	0.835021	
4590.137530	0.869987	
4590.139530	0.896615	
4590.141531	0.925534	
4590.143532	0.958132	
4590.147531	0.982292	
4590.149530	1.037948	
4590.151532	1.057923	
4590.153531	1.084620	
4590.155530	1.107061	
4590.159530	1.124959	
4590.161530	1.160771	
4590.163530	1.171730	
4590.167531	1.186921	
4590.169530	1.201116	
4590.171531	1.208437	
4590.173531	1.206700	
4590.175532	1.209071	
4590.177531	1.207283	
4590.181530	1.197472	
4590.185531	1.179877	
4590.187530	1.153008	
4590.189531	1.133454	
4590.191533	1.110813	
4590.193531	1.092134	
4590.197530	1.063042	
4590.199531	1.007490	
4590.201530	0.972351	
4590.203531	0.943538	
4590.205532	0.910623	
4590.207535	0.874379	
4590.209530	0.841032	
4590.211531	0.799500	
4590.213530	0.757635	
4590.215530	0.721715	
4590.217532	0.674525	
4590.219530	0.632695	
4590.223530	0.595926	
4590.225531	0.506844	
4590.227530	0.463657	
4590.229531	0.417917	
4590.231533	0.377989	
4590.233531	0.330968	
4590.237530	0.283137	
4590.239530	0.190868	
4590.241531	0.142875	
4590.245531	0.098335	
4590.247531	-0.000516	
4590.249530	-0.045231	
4590.251531	-0.098550	
4590.253530	-0.142640	
4590.255531	-0.188041	
4590.259531	-0.240683	
4590.263531	-0.332913	
4590.265531	-0.419725	
4590.267532	-0.467700	
4590.269530	-0.513611	
4590.271531	-0.553820	
4590.275530	-0.600850	
4590.277531	-0.685632	
4590.279531	-0.732001	
4590.281531	-0.769441	
4590.283534	-0.810432	
4590.285531	-0.850125	
4590.287531	-0.884832	
4590.289531	-0.921845	
4590.291531	-0.955559	
4590.293532	-0.985114	
4590.295531	-1.020587	
4590.299531	-1.049667	
4590.301531	-1.103259	
4590.303531	-1.120995	
4590.305530	-1.140777	
4590.307532	-1.160099	
4590.309530	-1.173543	
4590.311530	-1.187343	
4590.313531	-1.200525	
4590.317530	-1.205235	
4590.321532	-1.213570	
4590.323530	-1.209692	
4590.325530	-1.199956	
4590.327531	-1.191112	
4590.329531	-1.184066	
4590.333530	-1.168268	
4590.335532	-1.139244	
4590.337531	-1.115632	
4590.341532	-1.094558	
4590.343531	-1.043145	
4590.345532	-1.020194	
4590.347531	-0.994632	
4590.349531	-0.963454	
4590.353530	-0.939397	
4590.357530	-0.876611	
4590.359531	-0.813959	
4590.361530	-0.782736	
4590.363530	-0.755366	
4590.365530	-0.722206	
4590.367531	-0.694717	
4590.371530	-0.663655	
4590.373530	-0.606944	
4590.375531	-0.575533	
4590.379532	-0.547711	
4590.381531	-0.494596	
4590.383531	-0.470161	
4590.385530	-0.449291	
4590.387532	-0.422248	
4590.389530	-0.402014	
4590.393531	-0.383776	
4590.397531	-0.343149	
4590.399531	-0.302649	
4590.401531	-0.288272	
4590.403531	-0.267600	
4590.405531	-0.251320	
4590.409530	-0.238245	
4590.411531	-0.208818	
4590.413531	-0.198597	
4590.415531	-0.183065	
4590.417534	-0.174558	
4590.419531	-0.161212	
4590.421531	-0.146706	
4590.423531	-0.139958	
4590.425531	-0.128050	
4590.427531	-0.117653	
4590.429531	-0.114403	
4590.431530	-0.104093	
4590.435531	-0.096947	
4590.437531	-0.081549	
4590.439531	-0.075231	
4590.441530	-0.068419	
4590.443530	-0.060957	
4590.445531	-0.059454	
4590.449530	-0.054302	
4590.451530	-0.047620	
4590.453531	-0.040630	
4590.457531	-0.035094	
4590.459531	-0.025842	
4590.461530	-0.023479	
4590.463531	-0.024591	
4590.465531	-0.017754	
4590.469530	-0.018082	
4590.471530	-0.010489	
4590.475531	-0.011611	
4590.477532	-0.003647	
4590.479535	-0.003370	
4590.481531	-0.001585	
4590.483531	-0.000366	
4590.487531	-0.001897	
4590.489532	0.003084	
4590.491531	0.004885	
4590.493531	0.007673	
4590.495533	0.005053	
4590.497531	0.007712	
4590.499531	0.009797	
4590.501530	0.007506	
4590.503530	0.011743	
4590.505531	0.013042	
4590.507530	0.009807	
4590.509531	0.013857	
4590.513531	0.012994	
4590.515531	0.014764	
4590.517531	0.012677	
4590.519531	0.013981	
4590.521531	0.018769	
4590.523531	0.014210	
4590.527530	0.018411	
4590.529531	0.013629	
4590.531530	0.016934	
4590.535531	0.015370	
4590.537531	0.018865	
4590.539531	0.017205	
4590.541530	0.018039	
4590.543530	0.019886	
4590.545530	0.018803	
4590.549531	0.016508	
4590.553531	0.014222	
4590.555532	0.019202	
4590.557532	0.017352	
4590.559530	0.021372	
4590.561530	0.018816	
4590.565530	0.016441	
4590.567531	0.016013	
4590.569531	0.015449	
4590.571531	0.019321	
4590.573532	0.015701	
4590.575531	0.019030	
4590.577531	0.020271	
4590.579531	0.015276	
4590.581530	0.017822	
4590.583531	0.016176	
4590.585531	0.014434	
4590.587530	0.017649	
4590.591530	0.015122	
4590.593532	0.018371	
4590.595531	0.016057	
4590.597531	0.016473	
4590.599530	0.017506	
4590.601531	0.013646	
4590.605530	0.016838	
4590.607532	0.013549	
4590.609531	0.017154	
4590.613531	0.014931	
4590.615531	0.016754	
4590.617530	0.013582	
4590.619531	0.012778	
4590.621539	0.017023	
4590.623531	0.014370	
4590.627531	0.015293	
4590.631531	0.011397	
4590.633530	0.013367	
4590.635530	0.012478	
4590.637531	0.015019	
4590.639531	0.013453	
4590.643530	0.014069	
4590.645530	0.011251	
4590.647531	0.010636	
4590.649530	0.012074	
4590.651534	0.009687	
4590.653531	0.013175	
4590.655530	0.014019	
4590.657530	0.011814	
4590.659530	0.015669	
4590.661531	0.012864	
4590.663530	0.009115	
4590.665530	0.012790	
4590.667530	0.007816	
4590.671531	0.008425	
4590.673530	0.010354	
4590.675530	0.013316	
4590.677530	0.014292	
4590.679531	0.009126	
4590.683530	0.012295	
4590.685531	0.006996	
4590.687530	0.010235	
4590.691531	0.008361	
4590.693532	0.012726	
4590.695531	0.008974	
4590.697531	0.009683	
4590.699531	0.010545	
4590.701531	0.006411	
4590.705531	0.010130	
4590.709531	0.007230	
4590.711531	0.009577	
4590.713530	0.007546	
4590.715530	0.010296	
4590.717530	0.007420	
4590.721530	0.007168	
4590.723530	0.005985	
4590.725531	0.007982	
4590.727531	0.009462	
4590.729532	0.005504	
4590.731532	0.009796	
4590.733531	0.007948	
4590.735531	0.005053	
4590.737532	0.009049	
4590.739532	0.007353	
4590.741531	0.007153	
4590.743531	0.009042	
4590.747530	0.005455	
4590.749531	0.007090	
4590.751531	0.004395	
4590.753531	0.007422	
4590.755530	0.008169	
4590.757531	0.006042	
4590.761530	0.009305	
4590.763531	0.002509	
4590.765530	0.006880	
4590.769531	0.001987	
4590.771531	0.009365	
4590.773530	0.005082	
4590.775530	0.006715	
4590.777531	0.007216	
4590.779530	0.004645	
4590.783531	0.004526	
4590.787531	0.002342	
4590.789531	0.004534	
4590.791531	0.004949	
4590.793530	0.007968	
4590.795530	0.003636	
4590.799530	0.003968	
4590.801531	0.001048	
4590.803531	0.004480	
4590.805532	0.003303	
