time (s)	magNum	magX	magY	magZ
3931.213462	0.000000	-26.704544	-132.707947	-26.625629	1.000000	1.970703	-43.292969	-24.678711	2.000000	17.553711	-554.561523	246.885742	3.000000	-41.466797	-56.761719	-27.499023
3931.233459	0.000000	-30.806107	-140.911072	-25.551411	1.000000	2.556641	-46.027344	-25.166992	2.000000	8.666992	-590.596680	295.616211	3.000000	-43.615234	-58.031250	-27.791992
3931.253451	0.000000	-35.981888	-150.872009	-23.891254	1.000000	2.263672	-49.640625	-26.241211	2.000000	-2.172852	-630.928711	358.311523	3.000000	-47.033203	-59.398437	-28.084961
3931.273425	0.000000	-42.427200	-163.372009	-20.863911	1.000000	1.482422	-53.937500	-26.924805	2.000000	-13.696289	-673.604492	439.073242	3.000000	-51.232422	-61.351562	-28.475586
3931.294540	0.000000	-42.427200	-163.372009	-20.863911	1.000000	2.068359	-59.210937	-27.999023	2.000000	-27.758789	-717.940430	547.666992	3.000000	-56.896484	-63.695312	-27.987305
3931.314797	0.000000	-42.427200	-163.372009	-20.863911	1.000000	1.970703	-65.949219	-28.584961	2.000000	-42.895508	-753.389648	678.526367	3.000000	-61.974609	-66.039062	-28.475586
3931.335081	0.000000	-73.872513	-220.598572	-1.430317	1.000000	2.263672	-73.761719	-29.366211	2.000000	-59.692383	-772.334961	836.827148	3.000000	-69.396484	-68.675781	-28.670898
3931.355043	0.000000	-89.985794	-246.868103	10.874371	1.000000	1.580078	-82.648437	-30.147461	2.000000	-75.512695	-763.057617	1018.077148	3.000000	-77.599609	-71.410156	-28.475586
3931.374998	0.000000	-110.493607	-277.532166	28.061871	1.000000	1.873047	-94.269531	-30.538086	2.000000	-88.696289	-711.202148	1217.198242	3.000000	-86.974609	-74.242187	-27.987305
3931.394985	0.000000	-110.493607	-277.532166	28.061871	1.000000	2.361328	-108.234375	-29.952148	2.000000	-97.485352	-602.901367	1416.807617	3.000000	-97.912109	-76.781250	-27.694336
3931.417611	0.000000	-175.435013	-358.782166	91.929062	1.000000	2.263672	-127.765625	-28.780273	2.000000	-97.875977	-403.682617	1607.823242	3.000000	-112.658203	-78.636719	-26.717773
3931.437531	0.000000	-219.770950	-403.020447	140.659531	1.000000	2.947266	-149.054687	-25.948242	2.000000	-85.766602	-170.284180	1706.553711	3.000000	-127.013672	-79.515625	-25.057617
3931.457533	0.000000	-275.142059	-447.942322	207.554062	1.000000	3.826172	-175.226562	-20.674805	2.000000	-63.305664	89.774414	1710.557617	3.000000	-144.005859	-79.417969	-22.909180
3931.477541	0.000000	-342.134247	-488.567322	295.151703	1.000000	5.486328	-207.746094	-11.983398	2.000000	-31.958008	336.356445	1611.534180	3.000000	-161.681641	-77.660156	-19.881836
3931.497463	0.000000	-421.431122	-516.497009	408.530609	1.000000	7.830078	-247.003906	1.395508	2.000000	1.831055	530.790039	1426.866211	3.000000	-180.626953	-73.558594	-16.366211
3931.517444	0.000000	-510.884247	-519.622009	546.909546	1.000000	11.736328	-294.660156	22.782227	2.000000	32.495117	653.250977	1192.198242	3.000000	-201.134766	-66.039062	-11.971680
