crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-77.984146	3932	0.000000
281474976710655.000000	-91.982605	3933	0.000000
281474976710655.000000	-93.658882	3934	0.000000
281474976710655.000000	-103.973000	3935	0.000000
281474976710655.000000	-93.630959	3936	0.000000
281474976710655.000000	-91.670944	3937	0.000000
281474976710655.000000	-91.357635	3938	0.000000
281474976710655.000000	-73.654312	3939	0.000000
281474976710655.000000	-86.192192	3940	0.000000
281474976710655.000000	-94.321442	3941	0.000000
281474976710655.000000	-81.079208	3942	0.000000
281474976710655.000000	-93.156929	3943	0.000000
281474976710655.000000	-89.852791	3944	0.000000
281474976710655.000000	-129.632309	3945	0.000000
281474976710655.000000	-77.559868	3946	0.000000
281474976710655.000000	-96.502754	3947	0.000000
281474976710655.000000	-70.219536	3948	0.000000
281474976710655.000000	-84.209778	3949	0.000000
281474976710655.000000	-75.981773	3950	0.000000
281474976710655.000000	-92.479385	3951	0.000000
281474976710655.000000	-100.136276	3952	0.000000
281474976710655.000000	-78.296692	3953	0.000000
281474976710655.000000	-95.148918	3954	0.000000
281474976710655.000000	-92.142143	3955	0.000000
281474976710655.000000	-118.807411	3956	0.000000
281474976710655.000000	-78.599617	3957	0.000000
281474976710655.000000	-93.931740	3958	0.000000
281474976710655.000000	-88.501648	3959	0.000000
281474976710655.000000	-89.795898	3960	0.000000
281474976710655.000000	-91.567345	3961	0.000000
281474976710655.000000	-77.834023	3962	0.000000
281474976710655.000000	-60.153896	3963	0.000000
281474976710655.000000	-71.478027	3964	0.000000
281474976710655.000000	-89.107544	3965	0.000000
281474976710655.000000	-68.459549	3966	0.000000
281474976710655.000000	-97.510780	3967	0.000000
281474976710655.000000	-97.049744	3968	0.000000
281474976710655.000000	-92.185692	3969	0.000000
281474976710655.000000	-78.841797	3970	0.000000
281474976710655.000000	-73.249542	3971	0.000000
281474976710655.000000	-87.353798	3972	0.000000
281474976710655.000000	-89.427025	3973	0.000000
281474976710655.000000	-88.151955	3974	0.000000
281474976710655.000000	-73.790207	3975	0.000000
281474976710655.000000	-87.549797	3976	0.000000
281474976710655.000000	-98.855125	3977	0.000000
281474976710655.000000	-89.603767	3978	0.000000
281474976710655.000000	-76.070053	3979	0.000000
281474976710655.000000	-67.583565	3980	0.000000
281474976710655.000000	-85.911568	3981	0.000000
281474976710655.000000	-104.982071	3982	0.000000
281474976710655.000000	-84.670868	3983	0.000000
281474976710655.000000	-77.517548	3984	0.000000
281474976710655.000000	-107.409752	3985	0.000000
281474976710655.000000	-106.627914	3986	0.000000
281474976710655.000000	-101.201469	3987	0.000000
281474976710655.000000	-87.561264	3988	0.000000
281474976710655.000000	-116.216331	3989	0.000000
281474976710655.000000	-81.498817	3990	0.000000
281474976710655.000000	-93.842804	3991	0.000000
281474976710655.000000	-81.705292	3992	0.000000
281474976710655.000000	-117.902023	3993	0.000000
281474976710655.000000	-82.923607	3994	0.000000
281474976710655.000000	-95.738968	3995	0.000000
281474976710655.000000	-110.727478	3996	0.000000
281474976710655.000000	-72.935982	3997	0.000000
281474976710655.000000	-105.691978	3998	0.000000
281474976710655.000000	-91.337746	3999	0.000000
281474976710655.000000	-71.343613	4000	0.000000
281474976710655.000000	-84.158699	4001	0.000000
281474976710655.000000	-87.114639	4002	0.000000
281474976710655.000000	-109.212517	4003	0.000000
281474976710655.000000	-112.447983	4004	0.000000
281474976710655.000000	-90.659882	4005	0.000000
281474976710655.000000	-84.057434	4006	0.000000
281474976710655.000000	-118.985779	4007	0.000000
281474976710655.000000	-114.515663	4008	0.000000
281474976710655.000000	-88.175789	4009	0.000000
281474976710655.000000	-84.751305	4010	0.000000
281474976710655.000000	-70.582794	4011	0.000000
281474976710655.000000	-81.211380	4012	0.000000
281474976710655.000000	-86.982704	4013	0.000000
281474976710655.000000	-91.546570	4014	0.000000
281474976710655.000000	-112.156433	4015	0.000000
281474976710655.000000	-85.032127	4016	0.000000
281474976710655.000000	-72.507866	4017	0.000000
281474976710655.000000	-109.867165	4018	0.000000
281474976710655.000000	-119.553070	4019	0.000000
281474976710655.000000	-69.780609	4020	0.000000
281474976710655.000000	-100.456863	4021	0.000000
281474976710655.000000	-102.078766	4022	0.000000
281474976710655.000000	-113.128014	4023	0.000000
281474976710655.000000	-82.714714	4024	0.000000
281474976710655.000000	-103.941772	4025	0.000000
281474976710655.000000	-108.389542	4026	0.000000
281474976710655.000000	-81.130623	4027	0.000000
281474976710655.000000	-73.198120	4028	0.000000
281474976710655.000000	-83.059547	4029	0.000000
281474976710655.000000	-88.677559	4030	0.000000
281474976710655.000000	-91.394775	4031	0.000000
281474976710655.000000	-90.203270	4032	0.000000
281474976710655.000000	-103.597382	4033	0.000000
281474976710655.000000	-77.599220	4034	0.000000
281474976710655.000000	-82.704872	4035	0.000000
281474976710655.000000	-64.683029	4036	0.000000
281474976710655.000000	-73.992355	4037	0.000000
281474976710655.000000	-83.543175	4038	0.000000
281474976710655.000000	-97.573006	4039	0.000000
281474976710655.000000	-81.319778	4040	0.000000
281474976710655.000000	-81.139999	4041	0.000000
281474976710655.000000	-103.400291	4042	0.000000
281474976710655.000000	-87.645935	4043	0.000000
281474976710655.000000	-70.534721	4044	0.000000
281474976710655.000000	-84.526489	4045	0.000000
281474976710655.000000	-88.744438	4046	0.000000
281474976710655.000000	-85.890724	4047	0.000000
281474976710655.000000	-83.009300	4048	0.000000
281474976710655.000000	-70.417084	4049	0.000000
281474976710655.000000	-69.555809	4050	0.000000
281474976710655.000000	-86.969444	4051	0.000000
281474976710655.000000	-71.569939	4052	0.000000
281474976710655.000000	-97.171028	4053	0.000000
281474976710655.000000	-81.442032	4054	0.000000
281474976710655.000000	-108.547997	4055	0.000000
281474976710655.000000	-64.287865	4056	0.000000
281474976710655.000000	-85.831932	4057	0.000000
281474976710655.000000	-106.766884	4058	0.000000
281474976710655.000000	-73.705215	4059	0.000000
281474976710655.000000	-79.055206	4060	0.000000
281474976710655.000000	-99.342781	4061	0.000000
281474976710655.000000	-66.515221	4062	0.000000
281474976710655.000000	-80.655937	4063	0.000000
281474976710655.000000	-97.138161	4064	0.000000
281474976710655.000000	-91.836510	4065	0.000000
281474976710655.000000	-92.190491	4066	0.000000
281474976710655.000000	-83.692818	4067	0.000000
281474976710655.000000	-65.382469	4068	0.000000
281474976710655.000000	-78.453094	4069	0.000000
281474976710655.000000	-67.783249	4070	0.000000
281474976710655.000000	-98.850502	4071	0.000000
281474976710655.000000	-104.038651	4072	0.000000
281474976710655.000000	-106.227623	4073	0.000000
281474976710655.000000	-79.506897	4074	0.000000
281474976710655.000000	-97.751808	4075	0.000000
281474976710655.000000	-67.912033	4076	0.000000
281474976710655.000000	-69.774239	4077	0.000000
281474976710655.000000	-80.765572	4078	0.000000
281474976710655.000000	-67.266426	4079	0.000000
281474976710655.000000	-91.472900	4080	0.000000
281474976710655.000000	-70.349678	4081	0.000000
281474976710655.000000	-73.747589	4082	0.000000
281474976710655.000000	-80.301620	4083	0.000000
281474976710655.000000	-66.833702	4084	0.000000
281474976710655.000000	-79.737297	4085	0.000000
281474976710655.000000	-67.265915	4086	0.000000
281474976710655.000000	-85.398781	4087	0.000000
281474976710655.000000	-102.561150	4088	0.000000
281474976710655.000000	-85.625740	4089	0.000000
281474976710655.000000	-74.658783	4090	0.000000
281474976710655.000000	-82.528389	4091	0.000000
