time (s)	det(V)
3931.721527	-1.647917	
3931.723528	-1.647895	
3931.725528	-1.647844	
3931.727528	-1.647892	
3931.729528	-1.647869	
3931.731529	-1.647732	
3931.733529	-1.647725	
3931.735528	-1.647566	
3931.737528	-1.647431	
3931.739528	-1.647375	
3931.741529	-1.647172	
3931.745529	-1.647011	
3931.747529	-1.646606	
3931.749528	-1.646519	
3931.751529	-1.646401	
3931.753528	-1.646241	
3931.755530	-1.645684	
3931.759528	-1.592084	
3931.763527	-1.418957	
3931.765528	-1.249189	
3931.767528	-1.177644	
3931.769528	-1.103912	
3931.771530	-1.032090	
3931.773528	-0.977824	
3931.775528	-0.912400	
3931.777528	-0.857789	
3931.779528	-0.811760	
3931.781528	-0.750335	
3931.785527	-0.699446	
3931.787528	-0.600647	
3931.789528	-0.561990	
3931.791528	-0.525840	
3931.793528	-0.481912	
3931.795528	-0.457889	
3931.797528	-0.419454	
3931.801527	-0.383898	
3931.803528	-0.328990	
3931.807528	-0.306153	
3931.809528	-0.253669	
3931.811529	-0.234935	
3931.813528	-0.214858	
3931.815528	-0.188003	
3931.817528	-0.171906	
3931.821527	-0.154509	
3931.823528	-0.132310	
3931.827528	-0.120515	
3931.829530	-0.091919	
3931.831528	-0.070009	
3931.833529	-0.056796	
3931.835528	-0.050465	
3931.837528	-0.035313	
3931.839528	-0.033692	
3931.843528	-0.036547	
3931.847528	-0.024608	
3931.849528	0.008668	
3931.851528	0.007968	
3931.853528	0.022123	
3931.855528	0.022632	
3931.857528	0.019309	
3931.859528	0.025593	
3931.863528	0.021689	
3931.867530	0.036249	
3931.869528	0.048679	
3931.871528	0.054660	
3931.873529	0.050268	
3931.875528	0.051150	
3931.877528	0.054225	
3931.881528	0.049508	
3931.883528	0.060149	
3931.887529	0.057363	
3931.889530	0.065114	
3931.891528	0.060844	
3931.893528	0.069317	
3931.895530	0.058090	
3931.897528	0.064797	
3931.901527	0.071267	
3931.903527	0.069827	
3931.907530	0.066317	
3931.909528	0.069308	
3931.911528	0.066530	
3931.913529	0.066419	
3931.915528	0.073367	
3931.917529	0.071604	
3931.919528	0.071908	
3931.923528	0.068252	
3931.927528	0.061589	
3931.929528	0.061079	
3931.931528	0.072510	
3931.933528	0.072968	
3931.935528	0.069140	
3931.937528	0.075310	
3931.939529	0.066871	
3931.943528	0.053757	
3931.947528	0.050600	
3931.949528	0.070300	
3931.951529	0.064754	
3931.953529	0.072089	
3931.955528	0.065888	
3931.957528	0.058704	
3931.959528	0.060166	
3931.961527	0.050452	
3931.965528	0.050553	
3931.967528	0.055679	
3931.969528	0.060627	
3931.971529	0.065587	
3931.973528	0.058300	
3931.975528	0.054259	
3931.977528	0.056101	
3931.981527	0.050434	
3931.983528	0.054498	
3931.985530	0.050661	
3931.987528	0.054298	
3931.989528	0.052585	
3931.991528	0.047352	
3931.993528	0.055443	
3931.995528	0.043744	
3931.997528	0.048636	
3932.001528	0.059412	
3932.003528	0.051060	
3932.005528	0.045823	
3932.009528	0.037859	
3932.011528	0.042768	
3932.013528	0.043036	
3932.015528	0.048836	
3932.017528	0.047866	
3932.021527	0.048269	
3932.023528	0.036673	
3932.025529	0.034034	
3932.029528	0.034863	
3932.031528	0.043279	
3932.033529	0.046565	
3932.035528	0.042166	
3932.037528	0.047266	
3932.041527	0.041769	
3932.043528	0.034641	
3932.045528	0.023538	
3932.049528	0.028836	
3932.051528	0.037147	
3932.053528	0.044810	
3932.055529	0.040573	
3932.057528	0.029886	
3932.061527	0.036495	
3932.063528	0.023885	
3932.065530	0.031083	
3932.069528	0.026873	
3932.071530	0.035877	
3932.073528	0.030143	
3932.075528	0.027101	
3932.077528	0.029386	
3932.081527	0.023339	
3932.083529	0.027344	
3932.085528	0.022966	
3932.087528	0.027815	
3932.089529	0.023337	
3932.091527	0.021272	
3932.093528	0.028563	
3932.095528	0.017892	
3932.097529	0.023360	
3932.099528	0.032346	
3932.101528	0.019304	
3932.103528	0.024512	
3932.105528	0.019637	
3932.109529	0.011919	
3932.111528	0.010311	
3932.113528	0.017775	
3932.115528	0.026121	
3932.117528	0.022215	
3932.119528	0.022532	
3932.121528	0.025749	
3932.125527	0.016714	
3932.127528	0.010385	
3932.131528	0.004217	
3932.133528	0.021672	
3932.135529	0.017761	
3932.137528	0.022528	
3932.139528	0.014651	
3932.141528	0.010267	
3932.145527	0.014129	
3932.147529	0.006095	
3932.151530	0.013249	
3932.153528	0.018883	
3932.155527	0.015996	
3932.157528	0.005543	
3932.159528	0.012581	
3932.161528	0.006368	
3932.165528	0.003984	
3932.167528	0.003914	
3932.171528	0.004867	
3932.173528	0.005583	
3932.175528	0.004876	
3932.177528	0.005569	
3932.179528	-0.000941	
3932.181528	0.007798	
3932.185527	0.008352	
3932.187528	0.004845	
3932.191528	-0.002894	
3932.193528	0.004758	
3932.195528	-0.004566	
3932.197528	-0.000097	
3932.199528	0.006879	
3932.201528	-0.000095	
3932.205527	0.006279	
3932.207528	-0.011933	
3932.211530	-0.007858	
3932.213530	-0.005210	
3932.215528	0.000891	
3932.217528	-0.000849	
3932.219530	-0.002173	
3932.221528	0.001276	
3932.225527	-0.009493	
3932.227528	-0.013759	
3932.231528	-0.018638	
3932.233530	-0.004267	
3932.235528	-0.005325	
3932.237528	-0.001360	
3932.239528	-0.010663	
3932.241529	-0.015036	
3932.243529	-0.012303	
3932.247528	-0.026084	
3932.251528	-0.013171	
3932.253529	-0.005395	
3932.255528	-0.011111	
3932.257528	-0.019563	
3932.259528	-0.015211	
3932.261528	-0.020366	
3932.263528	-0.023760	
3932.267528	-0.018811	
3932.271528	-0.022158	
3932.273529	-0.022760	
3932.275528	-0.021949	
3932.277529	-0.023585	
3932.279528	-0.028858	
3932.281528	-0.020640	
3932.283528	-0.021421	
3932.287528	-0.029086	
3932.291528	-0.032171	
3932.293528	-0.026605	
3932.295528	-0.034513	
3932.297528	-0.030476	
3932.299528	-0.024077	
3932.301528	-0.029480	
3932.305527	-0.023417	
3932.307529	-0.042869	
3932.311528	-0.037675	
3932.313528	-0.037225	
3932.315528	-0.028651	
3932.317528	-0.034296	
3932.319528	-0.032399	
3932.321528	-0.031119	
3932.323528	-0.041128	
3932.327528	-0.047557	
3932.331530	-0.051627	
3932.333528	-0.035786	
3932.335529	-0.038803	
3932.337528	-0.034201	
3932.339528	-0.041929	
3932.341528	-0.047226	
3932.345527	-0.043362	
3932.347528	-0.053583	
3932.351528	-0.045746	
3932.353530	-0.038223	
3932.355528	-0.042560	
3932.357530	-0.050702	
3932.359528	-0.047104	
3932.361528	-0.052377	
3932.363528	-0.054288	
3932.367528	-0.050718	
3932.371536	-0.052554	
3932.373528	-0.051241	
3932.375528	-0.050710	
3932.377528	-0.049416	
3932.379528	-0.055529	
3932.381528	-0.045985	
3932.383528	-0.045752	
3932.387528	-0.053140	
3932.391528	-0.052676	
3932.393528	-0.044013	
3932.395528	-0.051699	
3932.397528	-0.045929	
3932.399528	-0.036463	
3932.401528	-0.042520	
3932.403528	-0.034242	
3932.405528	-0.042526	
3932.409528	-0.049646	
3932.411529	-0.045523	
3932.413530	-0.037594	
3932.415528	-0.024805	
3932.417528	-0.023290	
3932.419529	-0.021253	
3932.421528	-0.015612	
3932.425527	-0.019731	
3932.427528	-0.018651	
3932.429528	-0.019215	
3932.431528	-0.004586	
3932.433528	0.005386	
3932.435528	0.010265	
3932.437529	0.024680	
3932.439527	0.019995	
3932.441529	0.022993	
3932.443528	0.037290	
3932.445529	0.030667	
3932.447528	0.041498	
3932.449528	0.057786	
3932.451529	0.059299	
3932.455528	0.079950	
3932.457529	0.093478	
3932.459528	0.111695	
3932.461529	0.116118	
3932.463528	0.131859	
3932.465528	0.155227	
3932.467528	0.163769	
3932.471528	0.177297	
3932.475528	0.206737	
3932.477529	0.253056	
3932.479528	0.270190	
3932.481529	0.302278	
3932.483528	0.328145	
3932.485528	0.350812	
3932.487528	0.380802	
3932.491528	0.397209	
3932.495528	0.455773	
3932.497528	0.526569	
3932.499528	0.573486	
3932.501529	0.602683	
3932.503528	0.652107	
3932.505529	0.690718	
3932.507528	0.722462	
3932.511528	0.769321	
3932.515529	0.865561	
3932.517528	0.983397	
3932.519528	1.042216	
3932.521528	1.103254	
3932.523528	1.156180	
3932.525528	1.216544	
3932.527528	1.277046	
3932.529528	1.335452	
3932.533528	1.411685	
3932.535528	1.554425	
3932.537530	1.611212	
3932.539528	1.613902	
3932.541528	1.613988	
3932.543530	1.614028	
3932.545528	1.614068	
3932.549527	1.614035	
3932.551528	1.613961	
3932.553528	1.613890	
3932.555528	1.613858	
3932.557528	1.613842	
3932.559530	1.613899	
3932.561528	1.613928	
3932.563528	1.613978	
3932.565528	1.614029	
3932.569528	1.614007	
3932.571528	1.614015	
3932.573528	1.614012	
3932.577528	1.613946	
3932.579528	1.614056	
3932.581528	1.614030	
3932.583528	1.614059	
3932.585528	1.613990	
3932.589527	1.614017	
3932.591529	1.614011	
3932.593528	1.613980	
3932.597528	1.614001	
3932.599528	1.614021	
3932.601528	1.614011	
3932.603528	1.614045	
3932.605528	1.614056	
3932.609528	1.614063	
3932.611528	1.614049	
3932.613528	1.613962	
3932.617528	1.613916	
3932.619528	1.613978	
3932.621529	1.613998	
3932.623528	1.613976	
3932.625528	1.613963	
3932.629528	1.613941	
3932.631528	1.512400	
3932.633528	1.371829	
3932.635528	1.223540	
3932.637533	1.080327	
3932.639529	0.917405	
3932.641528	0.749459	
3932.643528	0.593561	
3932.645527	0.424005	
3932.647528	0.265759	
3932.649527	0.099964	
3932.651530	-0.081516	
3932.653529	-0.244273	
3932.657527	-0.418465	
3932.659528	-0.759385	
3932.661528	-0.928226	
3932.663528	-1.089769	
3932.665527	-1.235863	
3932.667528	-1.394275	
3932.669528	-1.549746	
3932.671528	-1.644152	
3932.673528	-1.646391	
3932.675528	-1.646577	
3932.677527	-1.646745	
3932.681528	-1.646967	
3932.683528	-1.647212	
3932.685528	-1.647457	
3932.687529	-1.647640	
3932.689529	-1.647714	
3932.691528	-1.647695	
3932.693528	-1.647740	
3932.695527	-1.647859	
3932.697528	-1.647906	
3932.699529	-1.647892	
3932.703528	-1.647943	
3932.705528	-1.647858	
3932.707528	-1.647932	
3932.709529	-1.647916	
3932.711527	-1.647891	
3932.713528	-1.647872	
3932.715528	-1.647937	
3932.717528	-1.647885	
3932.719528	-1.647961	
3932.721529	-1.647906	
3932.725528	-1.647917	
3932.727528	-1.647794	
3932.729528	-1.647739	
3932.731528	-1.647702	
3932.733528	-1.647619	
3932.735528	-1.647546	
3932.737528	-1.647441	
3932.739528	-1.647364	
3932.741529	-1.647282	
3932.743528	-1.647166	
3932.747528	-1.647034	
3932.749528	-1.646767	
3932.751529	-1.646692	
3932.753528	-1.646548	
3932.755528	-1.646452	
3932.757528	-1.646348	
3932.761527	-1.646239	
3932.765527	-1.599314	
3932.767528	-1.428245	
3932.769529	-1.345694	
3932.771528	-1.269676	
3932.773528	-1.212725	
3932.775531	-1.147002	
3932.777528	-1.078068	
3932.779528	-1.019194	
3932.781528	-0.954552	
3932.783529	-0.890109	
3932.787529	-0.837329	
3932.789528	-0.732191	
3932.791528	-0.684799	
3932.793528	-0.630792	
3932.795528	-0.592317	
3932.797528	-0.543468	
3932.799527	-0.491289	
3932.803528	-0.462236	
3932.805528	-0.396169	
3932.809528	-0.373098	
3932.811528	-0.308262	
3932.813528	-0.275124	
3932.815528	-0.240869	
3932.817528	-0.219022	
3932.819528	-0.191528	
3932.823527	-0.172023	
3932.825528	-0.144737	
3932.829528	-0.128280	
3932.831528	-0.081556	
3932.833528	-0.063124	
3932.835528	-0.052033	
3932.837528	-0.033846	
3932.839528	-0.029625	
3932.843529	-0.026910	
3932.845528	-0.011695	
3932.849528	0.003972	
3932.851528	0.028035	
3932.853528	0.044143	
3932.855528	0.044534	
3932.857528	0.041485	
3932.859528	0.054491	
3932.861528	0.050034	
3932.865528	0.054231	
3932.869528	0.069020	
3932.871528	0.087344	
3932.873528	0.082111	
3932.875528	0.084776	
3932.877528	0.084868	
3932.879528	0.087265	
3932.881528	0.094130	
3932.885528	0.095827	
3932.889528	0.100438	
3932.891528	0.094456	
3932.893528	0.102565	
3932.895528	0.096521	
3932.897529	0.102506	
3932.899528	0.112494	
3932.901528	0.102363	
3932.905528	0.107448	
3932.909537	0.093872	
3932.911528	0.099576	
3932.913527	0.103158	
3932.915528	0.110633	
3932.917528	0.106183	
3932.919528	0.109864	
3932.921528	0.107083	
3932.925528	0.093524	
3932.929531	0.093839	
3932.931528	0.102396	
3932.933529	0.105638	
3932.935528	0.103577	
3932.937528	0.107177	
3932.939528	0.098098	
3932.941528	0.090465	
3932.945528	0.088910	
3932.949528	0.087138	
3932.951528	0.093184	
3932.953531	0.102211	
3932.955528	0.095768	
3932.957529	0.085431	
3932.959529	0.090126	
3932.961528	0.079511	
3932.965528	0.078326	
3932.969528	0.080224	
3932.971528	0.088670	
3932.973528	0.080539	
3932.975528	0.080472	
3932.977529	0.078378	
3932.979528	0.075820	
3932.981528	0.078458	
3932.985529	0.076460	
3932.989528	0.078398	
3932.991528	0.068555	
3932.993528	0.074630	
3932.995530	0.067545	
3932.997528	0.070183	
3932.999529	0.079159	
3933.001528	0.067091	
3933.003531	0.071662	
3933.007528	0.064943	
3933.009528	0.060171	
3933.011530	0.057146	
3933.013528	0.062066	
3933.015528	0.071342	
3933.017528	0.064840	
3933.019527	0.068417	
3933.023527	0.068186	
3933.025528	0.052485	
3933.027529	0.050105	
3933.029528	0.047375	
3933.031528	0.058918	
3933.033528	0.061438	
3933.035529	0.059448	
3933.037529	0.061746	
3933.039528	0.054429	
3933.043528	0.049778	
3933.045528	0.039849	
3933.047528	0.044786	
3933.051529	0.052129	
3933.053528	0.058985	
3933.055528	0.053455	
3933.057528	0.042992	
3933.059528	0.048012	
3933.063527	0.041276	
3933.065528	0.044675	
3933.067528	0.040115	
3933.071528	0.040785	
3933.073529	0.040700	
3933.075529	0.041705	
3933.077528	0.038813	
3933.079528	0.036093	
3933.083527	0.043901	
3933.085528	0.034974	
3933.087528	0.040911	
3933.089527	0.030724	
3933.091530	0.027850	
3933.093528	0.036765	
3933.095528	0.031467	
3933.097528	0.034144	
3933.099528	0.041893	
3933.101528	0.034540	
3933.103528	0.038756	
3933.105530	0.030151	
3933.107528	0.020733	
3933.111528	0.026386	
3933.113528	0.023987	
3933.115528	0.034899	
3933.117529	0.032863	
3933.119528	0.034483	
3933.121528	0.033542	
3933.123528	0.026100	
3933.125528	0.023403	
3933.127528	0.018404	
3933.129528	0.014544	
3933.131528	0.022895	
3933.135528	0.023311	
3933.137528	0.032293	
3933.139528	0.025057	
3933.141530	0.018420	
3933.143528	0.021260	
3933.145528	0.016691	
3933.147528	0.018965	
3933.151528	0.021353	
3933.155530	0.023236	
3933.157529	0.014409	
3933.159528	0.019351	
3933.161528	0.012595	
3933.163528	0.014193	
3933.165528	0.022773	
3933.167530	0.015588	
3933.171529	0.015949	
3933.175528	0.005885	
3933.177528	0.009712	
3933.179528	0.009361	
3933.181535	0.015143	
3933.183528	0.016442	
3933.185528	0.015546	
3933.187528	0.017731	
3933.191530	0.003303	
3933.195528	0.001608	
3933.197528	0.009464	
3933.199528	0.015813	
3933.201528	0.007828	
3933.203530	0.016151	
3933.205528	0.011544	
3933.207528	-0.001726	
3933.211528	0.000605	
3933.215528	-0.003836	
3933.217528	0.003611	
3933.219528	0.011070	
3933.221528	0.006423	
3933.223529	-0.002035	
3933.225528	0.000877	
3933.227528	-0.005379	
3933.231527	-0.008681	
3933.235528	-0.001171	
3933.237528	0.006001	
3933.239527	-0.002263	
3933.241528	-0.007578	
3933.243529	-0.006078	
3933.245528	-0.009286	
3933.249527	-0.006494	
3933.251528	-0.012224	
3933.255529	-0.004261	
3933.257528	-0.012301	
3933.259528	-0.008002	
3933.261528	-0.014634	
3933.263528	-0.012146	
3933.265528	-0.003985	
3933.269528	-0.010593	
3933.271528	-0.012779	
3933.275528	-0.021324	
3933.277529	-0.018033	
3933.279530	-0.018108	
3933.281529	-0.013237	
3933.283530	-0.010986	
3933.285528	-0.013776	
3933.287528	-0.010854	
3933.291529	-0.026085	
3933.295528	-0.026188	
3933.297529	-0.020469	
3933.299529	-0.014580	
3933.301528	-0.020850	
3933.303529	-0.013999	
3933.305528	-0.019995	
3933.307528	-0.031259	
3933.311528	-0.030972	
3933.315528	-0.036178	
3933.317528	-0.026656	
3933.319528	-0.022112	
3933.321529	-0.024568	
3933.323528	-0.033941	
3933.325528	-0.032068	
3933.327528	-0.037312	
3933.331528	-0.044268	
3933.335528	-0.036671	
3933.337528	-0.027184	
3933.339528	-0.037192	
3933.341529	-0.042075	
3933.343528	-0.039640	
3933.345528	-0.044967	
3933.347528	-0.042113	
3933.349529	-0.039442	
3933.353528	-0.048237	
3933.355528	-0.046342	
3933.357528	-0.049599	
3933.359529	-0.042854	
3933.361528	-0.050034	
3933.363528	-0.048620	
3933.365528	-0.040475	
3933.369527	-0.044995	
3933.371530	-0.049056	
3933.373528	-0.058048	
3933.375528	-0.056288	
3933.377528	-0.056216	
3933.379529	-0.054108	
3933.381528	-0.047125	
3933.383531	-0.047489	
3933.385528	-0.047460	
3933.389528	-0.041449	
3933.391528	-0.064170	
3933.393528	-0.060057	
3933.397528	-0.066074	
3933.399528	-0.046503	
3933.401529	-0.052164	
3933.403528	-0.043886	
3933.405528	-0.049772	
3933.409527	-0.056966	
3933.411529	-0.064966	
3933.413528	-0.061862	
3933.417528	-0.051967	
3933.419528	-0.042491	
3933.421530	-0.041353	
3933.423528	-0.049418	
3933.425528	-0.047656	
3933.429528	-0.046428	
3933.431528	-0.043419	
3933.433528	-0.041600	
3933.437528	-0.040128	
3933.439528	-0.031006	
3933.441530	-0.032497	
3933.443528	-0.026080	
3933.445529	-0.026043	
3933.449527	-0.013556	
3933.451528	-0.012464	
3933.453528	0.002995	
3933.457528	0.003073	
3933.459528	0.018234	
3933.461536	0.018307	
3933.463528	0.030562	
3933.465528	0.048024	
3933.469528	0.054183	
3933.471528	0.070027	
3933.473528	0.073693	
3933.475529	0.088645	
3933.477530	0.100792	
3933.479528	0.118765	
3933.481529	0.140805	
3933.483528	0.157637	
3933.485528	0.174432	
3933.487528	0.199522	
3933.489528	0.203491	
3933.491528	0.218972	
3933.495528	0.245823	
3933.497528	0.298617	
3933.499529	0.338207	
3933.501528	0.364872	
3933.503528	0.403595	
3933.505529	0.429557	
3933.507529	0.454379	
3933.511528	0.499713	
3933.515528	0.572969	
3933.517529	0.674044	
3933.519528	0.735842	
3933.521528	0.790209	
3933.523528	0.839682	
3933.525528	0.903405	
3933.527527	0.966420	
3933.529527	1.031689	
3933.531528	1.105847	
3933.533528	1.183277	
3933.535529	1.259700	
3933.539528	1.346685	
3933.541528	1.517971	
3933.543528	1.605800	
3933.545528	1.613867	
3933.547528	1.613917	
3933.549528	1.613924	
3933.551528	1.613982	
3933.555528	1.613963	
3933.559528	1.613941	
3933.561529	1.613923	
3933.563528	1.613961	
3933.565528	1.613981	
3933.567528	1.613990	
3933.569528	1.613950	
3933.571529	1.613965	
3933.575528	1.613960	
3933.579528	1.613954	
3933.581528	1.614031	
3933.583528	1.613922	
3933.585528	1.613948	
3933.587529	1.614004	
3933.589528	1.613995	
3933.591528	1.613994	
3933.595528	1.614035	
3933.599528	1.614015	
3933.601528	1.614033	
3933.603528	1.614003	
3933.605529	1.613994	
3933.607528	1.613940	
3933.609528	1.614024	
3933.611529	1.614031	
3933.613528	1.613982	
3933.617528	1.614028	
3933.619528	1.613979	
3933.621529	1.613941	
3933.623528	1.613981	
3933.625528	1.614000	
3933.627528	1.614005	
3933.629528	1.613965	
3933.633528	1.613941	
3933.635528	1.614076	
3933.637528	1.614011	
3933.639528	1.613930	
3933.641530	1.613925	
3933.643528	1.613996	
3933.645528	1.613981	
3933.647528	1.613974	
3933.649528	1.614015	
3933.653527	1.613993	
3933.655529	1.614011	
3933.657528	1.613928	
3933.661528	1.613829	
3933.663528	1.599651	
3933.665530	1.429263	
3933.667528	1.211129	
3933.669528	1.003987	
3933.673527	0.779845	
3933.675528	0.325834	
3933.677530	0.096591	
3933.681528	-0.130780	
3933.683528	-0.560546	
3933.685528	-0.780112	
3933.687528	-0.996255	
3933.689528	-1.221555	
3933.693527	-1.435889	
3933.695528	-1.646318	
3933.697528	-1.646633	
3933.701528	-1.646902	
3933.703528	-1.647380	
3933.705527	-1.647645	
3933.707528	-1.647838	
3933.709529	-1.647840	
3933.711528	-1.647877	
3933.713528	-1.647890	
3933.715528	-1.647910	
3933.717528	-1.647896	
3933.719528	-1.647985	
3933.723529	-1.647931	
3933.725529	-1.647874	
3933.727528	-1.647826	
3933.729528	-1.647902	
3933.731528	-1.647921	
3933.733529	-1.647912	
3933.737527	-1.647915	
3933.741528	-1.647883	
3933.743528	-1.647923	
3933.745530	-1.647906	
3933.747528	-1.647899	
3933.749529	-1.647922	
3933.751528	-1.647909	
3933.753529	-1.647876	
3933.757528	-1.647882	
3933.761527	-1.647887	
3933.763528	-1.647882	
3933.765528	-1.647909	
3933.767528	-1.647873	
3933.769528	-1.647910	
3933.771528	-1.647923	
3933.773529	-1.647895	
3933.777527	-1.647885	
3933.781528	-1.647890	
3933.783528	-1.647889	
3933.785528	-1.647939	
3933.787528	-1.647835	
3933.789528	-1.647833	
3933.791528	-1.647764	
3933.793528	-1.647591	
3933.795528	-1.647486	
3933.797527	-1.647382	
3933.799528	-1.647150	
3933.803529	-1.646980	
3933.805528	-1.646662	
3933.807528	-1.646530	
3933.809528	-1.646347	
3933.811528	-1.646310	
3933.813529	-1.641817	
3933.815528	-1.560136	
3933.817531	-1.476528	
3933.819528	-1.385253	
3933.821527	-1.301131	
3933.825528	-1.232075	
3933.827529	-1.083966	
3933.829528	-1.013171	
3933.831528	-0.939264	
3933.833528	-0.878291	
3933.835528	-0.817444	
3933.837528	-0.754499	
3933.839528	-0.712919	
3933.841528	-0.668665	
3933.843528	-0.618132	
3933.845528	-0.578810	
3933.849529	-0.528577	
3933.851528	-0.446646	
3933.853530	-0.403180	
3933.855528	-0.378164	
3933.857529	-0.356627	
3933.859528	-0.319610	
3933.861529	-0.304338	
3933.865528	-0.277532	
3933.869528	-0.229421	
3933.871528	-0.175886	
3933.873528	-0.164604	
3933.875529	-0.143201	
3933.877528	-0.130937	
3933.879528	-0.114529	
3933.881528	-0.096305	
3933.883528	-0.087624	
3933.887528	-0.075150	
3933.889528	-0.055475	
3933.891530	-0.042257	
3933.893528	-0.026511	
3933.895529	-0.023890	
3933.897528	-0.008045	
3933.899528	0.003389	
3933.903527	0.004669	
3933.905528	0.013453	
3933.907528	0.011802	
3933.909530	0.025292	
3933.911529	0.023038	
3933.913528	0.035991	
3933.915528	0.048385	
3933.917528	0.044110	
3933.919530	0.055294	
3933.923527	0.058855	
3933.925528	0.052673	
3933.927528	0.050672	
3933.931529	0.052098	
3933.933528	0.069002	
