time (s)	magNum	magX	magY	magZ
2453.977541	0.000000	-341.796875	-71.679687	56.347656	1.000000	-162.207031	-228.417969	19.335937	2.000000	-307.421875	346.289062	216.796875	3.000000	-112.500000	-1.367187	-59.960937
2453.997100	0.000000	-370.898437	-99.902344	85.449219	1.000000	-141.894531	-236.425781	15.820312	2.000000	-334.472656	389.550781	304.003906	3.000000	-120.410156	-5.273437	-59.375000
2454.015498	0.000000	-397.753906	-132.910156	117.773437	1.000000	-122.656250	-241.113281	11.816406	2.000000	-353.222656	432.128906	406.445312	3.000000	-128.613281	-9.375000	-57.617187
2454.035028	0.000000	-424.023437	-175.976562	157.421875	1.000000	-99.707031	-242.089844	5.957031	2.000000	-358.886719	476.757812	536.621094	3.000000	-138.964844	-14.648437	-55.957031
2454.053397	0.000000	-442.968750	-224.023437	199.609375	1.000000	-78.906250	-240.234375	-0.195312	2.000000	-344.140625	513.281250	677.636719	3.000000	-150.000000	-20.996094	-52.832031
2454.072920	0.000000	-453.808594	-283.300781	247.949219	1.000000	-56.933594	-234.277344	-7.910156	2.000000	-295.800781	539.746094	837.890625	3.000000	-162.695312	-29.394531	-49.609375
2454.092462	0.000000	-450.488281	-348.632812	296.679687	1.000000	-35.839844	-225.097656	-16.406250	2.000000	-207.617187	546.777344	993.261719	3.000000	-177.539062	-40.136719	-44.726562
2454.113454	0.000000	-426.855469	-422.460937	345.214844	1.000000	-15.527344	-211.816406	-25.878906	2.000000	-66.699219	525.878906	1126.367187	3.000000	-193.847656	-54.882812	-38.183594
2454.133013	0.000000	-382.910156	-487.988281	381.640625	1.000000	0.585937	-197.949219	-34.179687	2.000000	95.019531	478.320312	1194.628906	3.000000	-211.035156	-71.679687	-29.785156
2454.151387	0.000000	-323.437500	-541.210937	403.613281	1.000000	13.183594	-183.007812	-41.699219	2.000000	255.761719	414.257812	1194.335937	3.000000	-226.855469	-90.039062	-20.507812
2454.170918	0.000000	-243.847656	-583.300781	411.132812	1.000000	24.218750	-166.503906	-49.414062	2.000000	409.765625	334.179687	1124.023437	3.000000	-244.140625	-113.671875	-7.519531
2454.191494	0.000000	-150.000000	-606.640625	399.218750	1.000000	32.128906	-149.511719	-56.640625	2.000000	530.175781	248.535156	987.304687	3.000000	-260.937500	-142.675781	8.789062
2454.211028	0.000000	-59.179687	-607.226562	370.605469	1.000000	37.402344	-133.496094	-62.207031	2.000000	594.433594	176.269531	824.902344	3.000000	-274.316406	-174.511719	26.953125
2454.229403	0.000000	19.335937	-589.746094	332.226562	1.000000	40.527344	-119.238281	-67.480469	2.000000	612.402344	121.386719	665.527344	3.000000	-283.691406	-208.593750	47.070312
2454.248960	0.000000	89.941406	-555.761719	283.203125	1.000000	42.675781	-105.468750	-71.972656	2.000000	595.996094	77.832031	507.128906	3.000000	-287.988281	-246.972656	70.410156
2454.269494	0.000000	145.898437	-508.496094	228.027344	1.000000	43.457031	-92.187500	-75.488281	2.000000	552.832031	47.363281	364.160156	3.000000	-284.765625	-289.257812	95.996094
2454.289006	0.000000	182.617187	-457.226562	177.636719	1.000000	42.773437	-80.859375	-77.832031	2.000000	499.414062	29.785156	254.687500	3.000000	-273.925781	-329.394531	121.386719
2454.307388	0.000000	203.125000	-408.203125	133.691406	1.000000	41.796875	-71.582031	-79.589844	2.000000	445.703125	20.117187	172.753906	3.000000	-255.078125	-365.527344	144.433594
2454.326898	0.000000	212.988281	-358.007812	92.480469	1.000000	39.843750	-62.792969	-80.957031	2.000000	390.136719	14.941406	106.445312	3.000000	-226.562500	-399.023437	166.894531
2454.347457	0.000000	213.964844	-309.179687	55.078125	1.000000	37.890625	-54.980469	-82.519531	2.000000	336.914062	12.597656	54.101562	3.000000	-188.476562	-428.906250	186.328125
2454.366979	0.000000	208.593750	-268.066406	26.757812	1.000000	35.937500	-48.046875	-83.105469	2.000000	291.992187	12.597656	17.382812	3.000000	-146.386719	-449.707031	200.585937
2454.387561	0.000000	198.144531	-230.371094	2.246094	1.000000	33.691406	-41.992187	-83.691406	2.000000	250.976562	13.378906	-11.035156	3.000000	-97.851562	-462.500000	210.156250
2454.407075	0.000000	186.621094	-199.609375	-16.210937	1.000000	31.347656	-36.914062	-83.886719	2.000000	217.871094	15.332031	-30.859375	3.000000	-50.781250	-466.406250	214.746094
2454.425462	0.000000	175.488281	-174.902344	-30.078125	1.000000	29.492187	-33.105469	-83.984375	2.000000	191.503906	16.894531	-44.726562	3.000000	-7.617187	-463.574219	215.039062
2454.444973	0.000000	163.281250	-152.832031	-41.308594	1.000000	27.832031	-29.199219	-83.984375	2.000000	168.359375	18.652344	-55.761719	3.000000	35.156250	-454.492187	211.523437
2454.465540	0.000000	150.683594	-133.203125	-51.074219	1.000000	25.781250	-26.171875	-84.082031	2.000000	147.167969	20.214844	-64.257812	3.000000	76.074219	-440.039062	205.371094
2454.485023	0.000000	139.746094	-117.675781	-58.300781	1.000000	24.316406	-23.242187	-84.179687	2.000000	130.175781	21.679687	-70.312500	3.000000	110.156250	-422.558594	197.265625
2454.503414	0.000000	130.761719	-105.566406	-63.183594	1.000000	22.753906	-21.289062	-84.179687	2.000000	117.187500	23.144531	-74.316406	3.000000	138.183594	-404.296875	189.648437
2454.522965	0.000000	121.582031	-93.847656	-67.382812	1.000000	21.679687	-19.140625	-83.593750	2.000000	105.078125	24.121094	-77.636719	3.000000	163.867187	-383.984375	181.250000
2454.543538	0.000000	113.476562	-84.277344	-70.800781	1.000000	20.703125	-17.187500	-83.789062	2.000000	94.531250	25.390625	-80.761719	3.000000	186.230469	-362.695312	173.242187
2454.563034	0.000000	106.933594	-76.367187	-73.535156	1.000000	20.019531	-15.722656	-83.789062	2.000000	86.132812	26.269531	-82.714844	3.000000	204.199219	-343.261719	166.699219
2454.581414	0.000000	101.562500	-70.312500	-75.683594	1.000000	19.238281	-14.550781	-83.593750	2.000000	79.296875	27.246094	-84.179687	3.000000	219.238281	-326.171875	161.816406
2454.600941	0.000000	96.972656	-64.648437	-76.855469	1.000000	18.457031	-13.574219	-83.691406	2.000000	73.339844	27.929687	-85.351562	3.000000	233.984375	-309.082031	158.593750
2454.621501	0.000000	93.359375	-59.472656	-78.027344	1.000000	18.066406	-12.695312	-83.300781	2.000000	67.871094	29.003906	-86.230469	3.000000	247.656250	-292.578125	157.031250
2454.641028	0.000000	90.722656	-55.371094	-78.906250	1.000000	18.066406	-12.207031	-83.886719	2.000000	64.160156	29.785156	-87.109375	3.000000	260.351562	-278.710937	158.203125
2454.659410	0.000000	88.769531	-52.441406	-79.394531	1.000000	18.164062	-11.328125	-83.691406	2.000000	60.839844	30.371094	-87.597656	3.000000	272.167969	-266.894531	161.718750
2454.678957	0.000000	87.988281	-49.414062	-79.687500	1.000000	18.261719	-11.035156	-83.496094	2.000000	58.007812	31.054687	-88.281250	3.000000	285.839844	-256.250000	168.457031
2454.699544	0.000000	88.183594	-46.972656	-79.199219	1.000000	19.140625	-10.937500	-83.593750	2.000000	56.152344	31.933594	-88.378906	3.000000	302.148437	-245.800781	179.101562
2454.719048	0.000000	89.453125	-44.726562	-79.003906	1.000000	19.726562	-10.742187	-83.789062	2.000000	54.394531	32.421875	-88.671875	3.000000	318.750000	-237.207031	193.066406
2454.737453	0.000000	91.796875	-43.359375	-78.710937	1.000000	20.800781	-11.132812	-83.691406	2.000000	53.320312	33.593750	-88.281250	3.000000	335.839844	-229.492187	211.035156
2454.756961	0.000000	95.117187	-41.406250	-77.832031	1.000000	22.070312	-11.230469	-83.593750	2.000000	52.832031	34.570312	-88.476562	3.000000	355.761719	-221.386719	234.179687
2454.777564	0.000000	100.390625	-39.843750	-76.562500	1.000000	24.121094	-11.621094	-83.496094	2.000000	52.832031	35.644531	-88.378906	3.000000	379.296875	-212.695312	264.843750
2454.797074	0.000000	106.152344	-38.281250	-74.902344	1.000000	26.464844	-12.304687	-83.593750	2.000000	53.125000	36.523437	-88.281250	3.000000	403.417969	-202.929687	301.367187
2454.815480	0.000000	113.476562	-36.914062	-72.753906	1.000000	28.320312	-13.085937	-83.789062	2.000000	54.101562	38.183594	-88.281250	3.000000	427.539062	-191.796875	343.164062
2454.834981	0.000000	121.972656	-35.253906	-69.921875	1.000000	31.640625	-14.160156	-83.300781	2.000000	54.980469	39.843750	-88.183594	3.000000	453.515625	-176.464844	396.289062
2454.855557	0.000000	132.910156	-33.007812	-65.917969	1.000000	36.035156	-15.527344	-82.910156	2.000000	56.640625	41.796875	-87.695312	3.000000	479.687500	-154.785156	462.304687
2454.875041	0.000000	145.605469	-30.468750	-61.523437	1.000000	40.429687	-16.601562	-82.617187	2.000000	58.300781	43.945312	-87.207031	3.000000	501.660156	-127.539062	535.351562
