time (s)	det(V)
2454.209519	-0.155320	
2454.213519	-0.168230	
2454.215519	-0.185056	
2454.217518	-0.199064	
2454.219519	-0.205911	
2454.221518	-0.211454	
2454.223518	-0.222004	
2454.227520	-0.227411	
2454.231519	-0.244256	
2454.233518	-0.252969	
2454.235519	-0.258425	
2454.237519	-0.259299	
2454.239518	-0.264910	
2454.243518	-0.265482	
2454.245518	-0.273611	
2454.247518	-0.273977	
2454.249519	-0.274018	
2454.251520	-0.276208	
2454.253520	-0.273374	
2454.255518	-0.271695	
2454.257518	-0.272179	
2454.259519	-0.267716	
2454.261519	-0.268173	
2454.263519	-0.268330	
2454.265518	-0.263670	
2454.267519	-0.264339	
2454.271519	-0.259786	
2454.273519	-0.251619	
2454.275518	-0.243477	
2454.277519	-0.240131	
2454.279519	-0.239299	
2454.283518	-0.231088	
2454.285520	-0.225979	
2454.287520	-0.216914	
2454.291519	-0.214319	
2454.293519	-0.198099	
2454.295518	-0.197541	
2454.297519	-0.189458	
2454.299518	-0.184426	
2454.301518	-0.181547	
2454.305519	-0.174202	
2454.309519	-0.164777	
2454.311518	-0.151439	
2454.313518	-0.147136	
2454.315518	-0.139410	
2454.317521	-0.137555	
2454.321518	-0.130695	
2454.323519	-0.122476	
2454.325519	-0.114481	
2454.327518	-0.109125	
2454.329520	-0.107901	
2454.331519	-0.099679	
2454.333519	-0.096168	
2454.335519	-0.094458	
2454.337519	-0.084984	
2454.339518	-0.083636	
2454.341518	-0.079347	
2454.343519	-0.073786	
2454.345518	-0.073657	
2454.349519	-0.068301	
2454.351520	-0.062710	
2454.353519	-0.056017	
2454.355519	-0.052137	
2454.357519	-0.051646	
2454.361518	-0.044036	
2454.363518	-0.044079	
2454.365518	-0.038868	
2454.367518	-0.039431	
2454.369520	-0.034711	
2454.371519	-0.028950	
2454.373518	-0.030003	
2454.375519	-0.024213	
2454.377520	-0.022322	
2454.379519	-0.023579	
2454.381518	-0.019503	
2454.383519	-0.020126	
2454.387519	-0.019694	
2454.389519	-0.014432	
2454.391519	-0.011292	
2454.393519	-0.007371	
2454.395520	-0.008998	
2454.397519	-0.007290	
2454.401518	-0.005797	
2454.403519	-0.003503	
2454.405519	-0.002666	
2454.409519	-0.002910	
2454.411519	0.001487	
2454.413519	0.001259	
2454.415519	0.004216	
2454.417519	0.000384	
2454.421518	0.004627	
2454.423519	0.001923	
2454.427519	0.007017	
2454.429518	0.005558	
2454.431518	0.009604	
2454.433518	0.008111	
2454.435518	0.007094	
2454.439518	0.012094	
2454.441519	0.009534	
2454.443519	0.012265	
2454.445518	0.008775	
2454.447519	0.011962	
2454.449519	0.012430	
2454.451519	0.009606	
2454.453519	0.012960	
2454.455519	0.013948	
2454.457518	0.012344	
2454.459520	0.014166	
2454.461518	0.012084	
2454.465518	0.010811	
2454.467519	0.010643	
2454.469519	0.013542	
2454.471519	0.016370	
2454.473520	0.012691	
2454.475518	0.016546	
2454.479518	0.016589	
2454.481518	0.014255	
2454.483518	0.012224	
2454.487519	0.010890	
2454.489521	0.013521	
2454.491519	0.015159	
2454.493518	0.017232	
2454.495519	0.013754	
2454.497518	0.015401	
2454.501519	0.014014	
2454.505519	0.013952	
2454.507519	0.013540	
2454.509519	0.017882	
2454.511518	0.014077	
2454.513519	0.013569	
2454.517518	0.015994	
2454.519519	0.011930	
2454.521518	0.014903	
2454.523518	0.011528	
2454.525519	0.015116	
2454.527519	0.016092	
2454.529518	0.011747	
2454.531518	0.014749	
2454.533518	0.012917	
2454.535518	0.012002	
2454.537519	0.014458	
2454.539519	0.011107	
2454.543519	0.011674	
2454.545519	0.011456	
2454.547519	0.012709	
2454.549518	0.013816	
2454.551520	0.010430	
2454.553519	0.013693	
2454.557518	0.013937	
2454.559519	0.014002	
2454.561518	0.010919	
2454.565520	0.009638	
2454.567519	0.010055	
2454.569521	0.011016	
2454.571519	0.014110	
2454.573518	0.010700	
2454.575518	0.014330	
2454.579519	0.012405	
2454.583519	0.011130	
2454.585518	0.009128	
2454.587518	0.012928	
2454.589518	0.009817	
2454.591520	0.010890	
2454.595518	0.014182	
2454.597519	0.009176	
2454.599519	0.009484	
2454.601518	0.006196	
2454.603519	0.009840	
2454.605519	0.010677	
2454.607519	0.008800	
2454.609518	0.012833	
2454.611519	0.009932	
2454.613519	0.008482	
2454.615519	0.010093	
2454.617519	0.005899	
2454.619520	0.006685	
2454.623519	0.009722	
2454.625519	0.011514	
2454.627518	0.010914	
2454.629519	0.006078	
2454.631519	0.010410	
2454.635518	0.007455	
2454.637518	0.008509	
2454.639519	0.005973	
2454.643519	0.006755	
2454.645519	0.006984	
2454.647519	0.007912	
2454.649518	0.007831	
2454.651518	0.004663	
2454.653519	0.008719	
2454.657519	0.006930	
2454.661519	0.008446	
2454.663519	0.005434	
2454.665520	0.008709	
2454.667518	0.004889	
2454.669519	0.005321	
2454.673518	0.008691	
2454.675518	0.006291	
2454.677518	0.006920	
2454.679518	0.001855	
2454.681519	0.007745	
2454.683519	0.005016	
2454.685519	0.003633	
2454.687519	0.006729	
2454.689518	0.004961	
2454.691518	0.005212	
2454.693520	0.007851	
2454.695519	0.001810	
2454.699519	0.003681	
2454.701519	0.001109	
2454.703519	0.006653	
2454.705519	0.005558	
2454.707518	0.003611	
2454.709520	0.007569	
2454.713518	0.005003	
2454.715518	0.004181	
2454.717519	0.000370	
2454.721519	0.001500	
2454.723519	0.002634	
2454.725519	0.006059	
2454.727519	0.005168	
2454.729518	0.000853	
2454.733518	0.005707	
2454.735518	-0.000108	
2454.739519	0.003700	
2454.741520	0.003835	
2454.743524	0.005825	
2454.745518	0.000594	
2454.747519	0.003794	
2454.751518	0.003530	
2454.753518	0.001597	
2454.755518	0.002064	
2454.757519	-0.000350	
2454.759519	0.004568	
2454.761519	0.001576	
2454.763518	0.000517	
2454.765518	0.004849	
2454.767519	-0.001617	
2454.769518	0.000621	
2454.771519	0.002174	
2454.773519	-0.001365	
2454.777519	0.001769	
2454.779519	-0.001287	
2454.781518	0.001619	
2454.783519	-0.000065	
2454.785518	-0.001271	
2454.787519	0.003153	
2454.791518	-0.001357	
2454.793519	0.001536	
2454.795519	-0.002294	
2454.799519	-0.000890	
2454.801519	-0.002261	
2454.803519	0.001309	
2454.805519	-0.001076	
2454.807518	-0.001063	
2454.811518	0.001705	
2454.813518	-0.003450	
2454.817519	-0.001189	
2454.819519	-0.002911	
2454.821519	0.001112	
2454.823519	-0.002891	
2454.825519	0.000438	
2454.829519	-0.000136	
2454.831519	-0.001354	
2454.833520	-0.003651	
2454.835519	-0.005607	
2454.837520	-0.001169	
2454.839519	-0.003686	
2454.841518	-0.001827	
2454.843518	-0.000060	
2454.845518	-0.003334	
2454.847520	-0.002042	
2454.849519	-0.003341	
2454.851519	-0.006600	
2454.855519	-0.003395	
2454.857519	-0.005412	
2454.859519	-0.001212	
2454.861519	-0.002432	
2454.863519	-0.005163	
2454.865518	-0.002041	
2454.869518	-0.006104	
2454.871519	-0.002937	
2454.873518	-0.006121	
2454.877519	-0.003850	
2454.879519	-0.005388	
2454.881522	-0.003029	
2454.883519	-0.005418	
2454.885519	-0.006988	
2454.887519	-0.002800	
2454.891519	-0.005709	
2454.895520	-0.003393	
2454.897519	-0.004490	
2454.899522	-0.003841	
2454.901519	-0.007615	
2454.903518	-0.005206	
2454.907518	-0.003748	
2454.909519	-0.003845	
2454.911519	-0.005410	
2454.913518	-0.007841	
2454.915519	-0.004438	
2454.917519	-0.007661	
2454.919519	-0.006450	
2454.921519	-0.002836	
2454.923519	-0.006512	
2454.925519	-0.002951	
2454.927521	-0.003335	
2454.929518	-0.007863	
2454.933519	-0.004783	
2454.935519	-0.007244	
2454.937519	-0.003288	
2454.939519	-0.004691	
2454.941519	-0.004362	
2454.943519	-0.001130	
2454.947518	-0.005150	
2454.949519	-0.003476	
2454.951518	-0.006863	
2454.955519	-0.003968	
2454.957519	-0.004174	
2454.959519	0.000341	
2454.961518	-0.000872	
2454.963519	-0.003704	
2454.965519	0.000478	
2454.969519	-0.003061	
2454.973519	0.000538	
2454.975519	0.003734	
2454.977519	0.003239	
2454.979519	-0.001415	
2454.981519	0.004671	
2454.985518	0.002402	
2454.987519	0.005780	
2454.989519	0.001761	
2454.993519	0.004700	
2454.995520	0.006149	
2454.997518	0.008523	
2454.999519	0.010223	
2455.001518	0.007497	
2455.003519	0.012062	
2455.007518	0.012595	
2455.011519	0.015989	
2455.013519	0.015818	
2455.015520	0.020856	
2455.017520	0.017870	
2455.019519	0.020241	
2455.023518	0.026011	
2455.025518	0.026794	
2455.027519	0.028794	
2455.029519	0.026916	
2455.031524	0.032980	
2455.033519	0.033566	
2455.035519	0.034305	
2455.037519	0.040018	
2455.039520	0.039628	
2455.041519	0.043097	
2455.043519	0.047587	
2455.045518	0.045949	
2455.047519	0.049191	
2455.051519	0.052929	
2455.053519	0.059145	
2455.055519	0.063237	
2455.057518	0.062947	
2455.059520	0.071008	
2455.063518	0.072396	
2455.065519	0.078597	
2455.067519	0.078381	
2455.069519	0.082536	
2455.073519	0.091592	
2455.075519	0.098808	
2455.077518	0.102366	
2455.079519	0.103175	
2455.081519	0.110942	
2455.085518	0.111248	
2455.089519	0.122434	
2455.091519	0.130535	
2455.093518	0.138603	
2455.095518	0.139236	
2455.097518	0.143826	
2455.101518	0.149805	
2455.103518	0.156829	
2455.105518	0.161798	
2455.107518	0.164169	
2455.109521	0.173417	
2455.111519	0.176308	
2455.113519	0.178625	
2455.115518	0.186142	
2455.117519	0.186168	
2455.119518	0.190771	
2455.121519	0.198077	
2455.123520	0.197642	
2455.125519	0.204081	
2455.129519	0.208361	
2455.131518	0.215405	
2455.133519	0.216952	
2455.135519	0.217078	
2455.137519	0.224279	
2455.141518	0.223071	
2455.143518	0.230103	
2455.145519	0.227812	
2455.147518	0.229734	
2455.149519	0.232118	
2455.151519	0.229246	
2455.153519	0.232942	
2455.155518	0.232341	
2455.157518	0.229502	
2455.159519	0.233780	
2455.161527	0.227988	
2455.163519	0.224031	
2455.167519	0.225052	
2455.169519	0.215872	
2455.171519	0.216766	
2455.173519	0.209717	
2455.175520	0.208182	
2455.177520	0.203348	
2455.181518	0.194534	
2455.183518	0.182732	
2455.185519	0.173791	
2455.189519	0.170995	
2455.191518	0.154799	
2455.193518	0.150789	
2455.195518	0.138644	
2455.197519	0.129707	
2455.199519	0.123258	
2455.203518	0.107525	
2455.207519	0.092177	
2455.209519	0.075047	
2455.211519	0.062636	
2455.213519	0.049307	
2455.215518	0.042625	
2455.219518	0.028055	
2455.221518	0.007966	
2455.223518	-0.006527	
2455.225519	-0.013687	
2455.227521	-0.022388	
2455.229519	-0.037193	
2455.231519	-0.043196	
2455.233519	-0.056047	
2455.235518	-0.067755	
2455.237519	-0.073929	
2455.239519	-0.086259	
2455.241518	-0.096038	
2455.243518	-0.101307	
2455.247519	-0.113746	
2455.249518	-0.126966	
2455.251519	-0.138297	
2455.253518	-0.142307	
2455.255518	-0.149380	
2455.259518	-0.157786	
2455.261518	-0.168514	
2455.263518	-0.176500	
2455.267520	-0.177886	
2455.269519	-0.188459	
2455.271518	-0.188741	
2455.273519	-0.194879	
2455.275518	-0.195157	
2455.277518	-0.196299	
2455.281519	-0.202547	
2455.285519	-0.205552	
2455.287519	-0.202956	
2455.289519	-0.205256	
2455.291518	-0.204260	
2455.293518	-0.201483	
2455.297518	-0.203502	
2455.299518	-0.200321	
2455.301518	-0.202750	
2455.303518	-0.197412	
2455.305519	-0.194515	
2455.307518	-0.193226	
2455.309519	-0.187392	
2455.311519	-0.185686	
2455.313518	-0.185339	
2455.315519	-0.178749	
2455.317519	-0.180771	
2455.319518	-0.176908	
2455.321519	-0.169647	
2455.325520	-0.169540	
2455.327519	-0.156893	
2455.329518	-0.157446	
2455.331519	-0.149710	
2455.333518	-0.147794	
2455.337518	-0.146077	
2455.339518	-0.136791	
2455.341518	-0.132785	
2455.343518	-0.124889	
2455.345520	-0.124909	
2455.347519	-0.118451	
2455.349519	-0.114073	
2455.351518	-0.113544	
2455.353519	-0.106697	
2455.355519	-0.101920	
2455.357519	-0.102016	
2455.359518	-0.093946	
2455.363519	-0.092413	
2455.365519	-0.084827	
2455.367519	-0.083615	
2455.369518	-0.079265	
2455.371519	-0.072695	
2455.373518	-0.072457	
2455.377518	-0.067140	
2455.379518	-0.065403	
2455.381519	-0.059479	
2455.385520	-0.058194	
2455.387519	-0.049619	
2455.389518	-0.049515	
2455.391519	-0.046445	
2455.393518	-0.040501	
2455.397518	-0.041266	
2455.399518	-0.036946	
2455.403519	-0.038843	
2455.405518	-0.029451	
2455.407520	-0.029440	
2455.409518	-0.024000	
2455.411519	-0.024395	
2455.415518	-0.024917	
2455.417520	-0.023204	
2455.419518	-0.021440	
2455.421519	-0.016121	
2455.423519	-0.017801	
2455.425519	-0.012791	
2455.427518	-0.011017	
2455.429518	-0.013158	
2455.431518	-0.010486	
2455.433520	-0.009682	
2455.435521	-0.011848	
2455.437518	-0.007560	
2455.441519	-0.008212	
2455.443519	-0.002731	
2455.445519	-0.004430	
2455.447518	-0.003357	
2455.449519	-0.001101	
2455.451519	-0.004051	
2455.455518	0.000908	
2455.457518	-0.001903	
2455.459518	0.002430	
2455.463519	0.001428	
2455.465518	0.005636	
2455.467518	0.000280	
2455.469519	0.003358	
2455.471518	0.006178	
2455.473518	0.003911	
2455.477518	0.005496	
2455.481519	0.002134	
2455.483519	0.006305	
2455.485519	0.004113	
2455.487518	0.008501	
2455.489518	0.006654	
2455.493518	0.007763	
2455.495518	0.006341	
2455.497519	0.007182	
2455.499518	0.008499	
2455.501519	0.006100	
2455.503518	0.009313	
2455.505518	0.010715	
2455.507519	0.008086	
2455.509519	0.011836	
2455.511518	0.010811	
2455.513519	0.007222	
2455.515519	0.010124	
2455.519519	0.006734	
2455.521519	0.011220	
2455.523518	0.008791	
2455.525519	0.011922	
2455.527519	0.012356	
2455.529518	0.008262	
2455.533518	0.011512	
2455.535519	0.006742	
2455.537519	0.010329	
2455.541519	0.008426	
2455.543518	0.013874	
2455.545518	0.009996	
2455.547519	0.010279	
2455.549519	0.011857	
2455.553518	0.008107	
2455.555519	0.010481	
2455.559519	0.008146	
2455.561519	0.011625	
2455.563519	0.009023	
2455.565519	0.011889	
2455.567518	0.008755	
2455.571518	0.008832	
2455.573519	0.008012	
2455.575519	0.010414	
2455.577519	0.010942	
2455.579522	0.008738	
2455.581519	0.011514	
2455.583519	0.009521	
2455.585518	0.007464	
2455.587519	0.012023	
2455.589519	0.009344	
2455.591519	0.008882	
2455.593519	0.011456	
2455.597518	0.007474	
2455.599519	0.010019	
2455.601519	0.007756	
2455.603518	0.009200	
2455.605520	0.010885	
2455.607518	0.008426	
2455.611518	0.012514	
2455.613519	0.006502	
2455.615518	0.009255	
2455.619519	0.006094	
2455.621519	0.011200	
2455.623520	0.008268	
2455.625519	0.010047	
2455.627518	0.010781	
2455.629518	0.007694	
2455.633519	0.007973	
2455.637519	0.004860	
2455.639519	0.007877	
2455.641518	0.008208	
2455.643518	0.011319	
2455.645518	0.007332	
2455.649518	0.008105	
2455.651518	0.004217	
2455.653519	0.006328	
2455.657519	0.007550	
2455.659519	0.010267	
2455.661519	0.008656	
2455.663519	0.005968	
2455.665519	0.008913	
2455.667518	0.005309	
2455.671519	0.005339	
2455.675519	0.004731	
2455.677519	0.008944	
2455.679519	0.005546	
2455.681519	0.008572	
2455.683519	0.005763	
2455.687518	0.004392	
2455.689519	0.004934	
2455.691519	0.005035	
2455.693519	0.007863	
2455.695520	0.005194	
2455.697519	0.005825	
2455.699519	0.007278	
2455.701518	0.003322	
2455.703519	0.005915	
2455.705518	0.007469	
2455.707519	0.003024	
2455.709518	0.007046	
2455.713519	0.005421	
2455.715520	0.006586	
2455.717518	0.004137	
2455.719519	0.003727	
2455.721519	0.006930	
2455.723518	0.004502	
2455.727518	0.006358	
2455.729518	0.001388	
2455.731518	0.004896	
2455.735520	0.003332	
2455.737518	0.007232	
2455.739518	0.004562	
2455.741518	0.004086	
2455.743519	0.007072	
2455.745519	0.004560	
2455.749518	0.001266	
2455.753519	0.000400	
2455.755520	0.005098	
2455.757518	0.003121	
2455.759519	0.006282	
2455.761519	0.004616	
2455.765518	0.002005	
2455.767519	-0.000283	
2455.769518	0.000508	
2455.773520	0.003806	
2455.775519	0.005292	
2455.777519	0.005361	
2455.779519	0.000715	
2455.781519	0.004964	
2455.783518	0.001230	
2455.787518	-0.000432	
2455.791519	0.000805	
2455.793520	0.005281	
2455.795519	0.000928	
2455.797519	0.001565	
2455.799519	0.004032	
2455.803518	-0.001486	
2455.805519	0.002064	
2455.807519	-0.000379	
2455.809518	0.002973	
2455.811520	0.002179	
2455.813519	-0.000046	
2455.815518	0.003382	
2455.817521	-0.001186	
2455.819519	-0.000634	
2455.821519	0.004975	
2455.823518	-0.002406	
2455.825518	0.001038	
2455.829518	0.001806	
2455.831519	0.001276	
2455.833519	0.000331	
2455.835518	-0.002249	
2455.837519	0.003286	
2455.839518	-0.000949	
2455.843518	-0.000365	
2455.845519	-0.001582	
2455.847520	-0.001667	
2455.851519	0.000134	
2455.853518	-0.000425	
2455.855518	0.001003	
2455.857518	-0.001469	
2455.859518	0.002631	
2455.863518	0.000102	
2455.865519	-0.000108	
2455.869519	-0.003675	
2455.871518	0.000906	
2455.873519	-0.002574	
2455.875518	0.001003	
2455.877519	0.001018	
2455.881518	-0.003420	
2455.883519	-0.002903	
2455.885518	-0.005783	
2455.889518	-0.001739	
2455.891519	-0.001859	
2455.893519	0.000695	
2455.895519	-0.001815	
2455.897519	-0.002381	
2455.899519	-0.001246	
2455.903519	-0.005097	
2455.907519	-0.002506	
2455.909519	0.001258	
2455.911521	-0.002682	
2455.913519	-0.003799	
2455.915518	-0.001250	
2455.919518	-0.004454	
2455.921518	-0.002358	
2455.923518	-0.005128	
2455.925519	-0.003023	
2455.927520	-0.001335	
2455.929518	-0.004814	
2455.931520	-0.001757	
2455.933519	-0.003611	
2455.935519	-0.005615	
2455.937519	-0.002245	
2455.939518	-0.003718	
2455.941519	-0.005400	
2455.945518	-0.001561	
2455.947520	-0.004298	
2455.949518	-0.002531	
2455.951519	-0.006028	
2455.953518	-0.003281	
2455.955519	-0.001521	
2455.959518	-0.005085	
2455.961518	-0.002866	
2455.963519	-0.006217	
2455.967519	-0.003379	
2455.969519	-0.005077	
2455.971519	-0.000441	
2455.973518	-0.004533	
2455.975519	-0.001034	
2455.977519	-0.000273	
2455.981519	-0.003829	
2455.985519	-0.003387	
2455.987518	-0.000988	
2455.989519	-0.001314	
2455.991518	-0.001580	
2455.993518	0.002819	
2455.997518	-0.001251	
2455.999518	-0.000181	
2456.001518	-0.003687	
2456.005519	-0.001343	
2456.007519	-0.000554	
2456.009518	0.005350	
2456.011518	0.003675	
2456.013519	0.000139	
2456.015518	0.005887	
2456.019519	0.000239	
2456.023519	0.005946	
2456.025522	0.007624	
2456.027518	0.009558	
2456.029518	0.006184	
2456.031519	0.009354	
2456.035518	0.009376	
2456.037519	0.010999	
2456.039519	0.010294	
2456.043519	0.011355	
2456.045521	0.014757	
2456.047519	0.016237	
2456.049519	0.019203	
2456.051518	0.016632	
2456.053518	0.020346	
2456.057519	0.022721	
2456.061519	0.026448	
2456.063519	0.026653	
2456.065519	0.032409	
2456.067518	0.030186	
2456.069519	0.032874	
2456.073518	0.038639	
2456.075518	0.040411	
2456.077518	0.044269	
2456.079519	0.042228	
2456.081520	0.048436	
2456.083519	0.050399	
2456.085519	0.050460	
2456.087518	0.056765	
2456.089519	0.058673	
2456.091518	0.060754	
2456.093518	0.067155	
2456.095518	0.066311	
2456.097521	0.069144	
2456.101519	0.074325	
2456.103519	0.081064	
2456.105518	0.086662	
2456.107518	0.086964	
2456.109519	0.094917	
2456.113518	0.098276	
2456.115520	0.105159	
2456.117519	0.106473	
2456.121523	0.110666	
2456.123518	0.121086	
2456.125518	0.128785	
2456.127519	0.134758	
2456.129519	0.135485	
2456.131519	0.142986	
2456.135519	0.146489	
2456.139519	0.156799	
2456.141518	0.166116	
2456.143518	0.175255	
2456.145518	0.176539	
2456.147518	0.181347	
2456.151518	0.188487	
2456.153519	0.194894	
2456.155519	0.201957	
2456.157520	0.203520	
2456.159519	0.211980	
2456.161520	0.217140	
2456.163519	0.217858	
2456.165518	0.224811	
2456.167518	0.226251	
2456.169519	0.230073	
2456.171518	0.236525	
2456.173518	0.236669	
2456.175518	0.241916	
2456.179519	0.246506	
2456.181519	0.250475	
2456.183519	0.251122	
2456.185518	0.250212	
2456.187518	0.255207	
2456.191518	0.255246	
2456.193520	0.256921	
2456.195521	0.252418	
2456.199519	0.250764	
2456.201519	0.246750	
2456.203520	0.246615	
2456.205519	0.245461	
2456.207518	0.238396	
2456.209519	0.238306	
2456.213519	0.232598	
2456.217519	0.220795	
2456.219519	0.205943	
2456.221519	0.202295	
2456.223518	0.192493	
2456.225519	0.185834	
2456.229518	0.179450	
2456.231519	0.157537	
2456.233518	0.147325	
2456.235519	0.134293	
2456.237521	0.128315	
2456.239519	0.117359	
2456.241518	0.105589	
2456.243519	0.097630	
2456.245518	0.082515	
2456.247518	0.070557	
2456.249519	0.060105	
2456.251518	0.042967	
2456.253518	0.032919	
2456.257519	0.022943	
2456.259519	-0.001449	
2456.261519	-0.012982	
2456.263518	-0.028719	
2456.265519	-0.038325	
2456.269518	-0.052333	
2456.271518	-0.074080	
2456.273518	-0.089310	
2456.277519	-0.098021	
2456.279519	-0.121228	
2456.281519	-0.129084	
2456.283519	-0.140480	
2456.285519	-0.152828	
2456.287519	-0.158024	
2456.291519	-0.169556	
2456.295519	-0.182729	
2456.297519	-0.200358	
2456.299519	-0.205603	
2456.301519	-0.214958	
2456.303518	-0.219447	
2456.307519	-0.221396	
2456.309520	-0.232213	
2456.311518	-0.236965	
2456.313520	-0.243717	
2456.315519	-0.242379	
2456.317519	-0.246831	
2456.319518	-0.249183	
2456.321518	-0.246553	
2456.323519	-0.250562	
2456.325519	-0.249160	
2456.327518	-0.248244	
2456.329518	-0.252725	
2456.331522	-0.249915	
2456.335519	-0.249584	
2456.337518	-0.244150	
2456.339519	-0.242589	
2456.341519	-0.240086	
2456.343519	-0.234577	
2456.347518	-0.234766	
2456.349518	-0.226902	
2456.351518	-0.227702	
2456.355519	-0.220880	
2456.357519	-0.211686	
2456.359518	-0.202928	
2456.361518	-0.199569	
2456.363519	-0.199257	
2456.365519	-0.190117	
2456.369520	-0.188289	
2456.373519	-0.175690	
2456.375519	-0.165386	
2456.377518	-0.158204	
2456.379519	-0.157166	
2456.381519	-0.150329	
2456.385518	-0.144876	
2456.387518	-0.135447	
2456.389519	-0.130980	
2456.391519	-0.127464	
2456.393522	-0.117974	
2456.395518	-0.116241	
2456.397519	-0.111020	
2456.399518	-0.105623	
2456.401519	-0.104026	
2456.403519	-0.096961	
2456.405519	-0.092798	
2456.407519	-0.090877	
2456.409518	-0.083459	
2456.413519	-0.079764	
2456.415519	-0.071108	
2456.417518	-0.070612	
2456.419518	-0.066851	
2456.421519	-0.060113	
2456.425518	-0.058678	
2456.427519	-0.050610	
2456.429519	-0.051630	
2456.433520	-0.046823	
2456.435519	-0.043408	
2456.437519	-0.035518	
2456.439519	-0.034753	
2456.441518	-0.032605	
2456.443518	-0.026625	
2456.447519	-0.029290	
2456.451519	-0.023198	
2456.453518	-0.019313	
2456.455519	-0.015807	
2456.457519	-0.016853	
2456.459519	-0.011159	
2456.463519	-0.010951	
2456.465518	-0.009003	
2456.467518	-0.010459	
2456.469519	-0.009423	
2456.471522	-0.003953	
2456.473519	-0.005294	
2456.475519	-0.001196	
2456.477518	0.000257	
2456.479518	-0.001509	
2456.481519	0.001545	
2456.483519	-0.000094	
2456.485518	-0.001334	
2456.487520	0.003363	
2456.491519	0.003067	
2456.493519	0.009060	
2456.495518	0.005756	
2456.497520	0.006208	
2456.499518	0.008531	
2456.503518	0.006015	
2456.505520	0.009977	
2456.507520	0.007548	
2456.511519	0.011167	
2456.513518	0.008554	
2456.515519	0.012820	
2456.517519	0.010445	
2456.519518	0.009897	
2456.521518	0.015021	
2456.525519	0.010569	
2456.529520	0.014697	
2456.531519	0.014473	
2456.533519	0.014518	
2456.535518	0.011073	
2456.537519	0.015906	
2456.541518	0.014833	
2456.543518	0.016115	
2456.545519	0.013011	
2456.547519	0.012523	
2456.549521	0.015044	
2456.551520	0.012820	
2456.553519	0.014777	
2456.555519	0.017212	
2456.557519	0.013677	
2456.559519	0.017746	
2456.561519	0.016789	
2456.563519	0.011734	
2456.567520	0.015031	
2456.569521	0.012079	
2456.571519	0.016967	
2456.573520	0.014146	
2456.575519	0.016581	
2456.577519	0.016901	
2456.581518	0.014281	
2456.583518	0.014085	
2456.585518	0.011133	
2456.589519	0.014761	
2456.591519	0.014527	
2456.593518	0.017931	
2456.595518	0.013732	
2456.597518	0.013839	
2456.599518	0.016384	
2456.603518	0.010831	
2456.607519	0.014690	
2456.609519	0.016618	
2456.611519	0.015927	
2456.613519	0.011643	
2456.615519	0.014959	
2456.619518	0.012642	
2456.621518	0.013908	
2456.623520	0.011105	
2456.625519	0.012611	
2456.627523	0.014446	
2456.629519	0.011838	
2456.631518	0.013735	
2456.633518	0.013539	
2456.635519	0.010019	
2456.637518	0.013861	
2456.639518	0.012439	
2456.641519	0.010665	
2456.643518	0.013837	
2456.647521	0.009683	
2456.649518	0.013843	
2456.651519	0.009751	
2456.653520	0.011438	
2456.655519	0.013059	
2456.659520	0.010246	
2456.661518	0.011815	
2456.663518	0.008103	
2456.667519	0.011030	
2456.669519	0.009045	
2456.671519	0.012409	
2456.673518	0.009590	
2456.675519	0.011351	
2456.677518	0.013739	
2456.681518	0.007651	
2456.685519	0.008959	
2456.687519	0.010739	
2456.689519	0.009923	
